                    1   2.5000000000000001E-003  -4.4482001691388779     
                    2   7.4999999999999997E-003  -4.3343225662658229     
                    3   1.2500000000000001E-002  -4.1787821838190506     
                    4   1.7500000000000002E-002  -3.9549356045438020     
                    5   2.2499999999999999E-002  -3.6969589324473127     
                    6   2.7500000000000000E-002  -3.4297915872261528     
                    7   3.2500000000000001E-002  -3.1551291231094027     
                    8   3.7500000000000006E-002  -2.8746437863250667     
                    9   4.2499999999999996E-002  -2.5894504693899512     
                   10   4.7500000000000001E-002  -2.3004559205087500     
                   11   5.2500000000000005E-002  -2.0080231531335926     
                   12   5.7499999999999996E-002  -1.7119581547943574     
                   13   6.2500000000000000E-002  -1.4074207938262813     
                   14   6.7500000000000004E-002  -1.0641768537657272     
                   15   7.2500000000000009E-002 -0.74027857584074730     
                   16   7.7499999999999999E-002 -0.49879928122513090     
                   17   8.2500000000000004E-002 -0.29813980464781592     
                   18   8.7499999999999994E-002 -0.11102719739187404     
                   19   9.2499999999999999E-002   6.9248767762086577E-002
                   20   9.7500000000000003E-002  0.24342669493609723     
                   21  0.10250000000000001       0.41201256554485227     
                   22  0.10750000000000000       0.57539781581480220     
                   23  0.11250000000000000       0.73390307407001476     
                   24  0.11749999999999999       0.88779701360557683     
                   25  0.12250000000000000        1.0373069486761182     
                   26  0.12750000000000000        1.1826266740296831     
                   27  0.13250000000000001        1.3239231722083087     
                   28  0.13750000000000001        1.4613425343003716     
                   29  0.14250000000000002        1.5950150761791027     
                   30  0.14749999999999999        1.7250595962581898     
                   31  0.15250000000000000        1.8515867844116518     
                   32  0.15750000000000000        1.9747018610145357     
                   33  0.16250000000000001        2.0945065674880139     
                   34  0.16750000000000001        2.2111006420753809     
                   35  0.17250000000000001        2.3245829052402467     
                   36  0.17749999999999999        2.4350520584562538     
                   37  0.18250000000000000        2.5426072764287495     
                   38  0.18750000000000000        2.6473486509208342     
                   39  0.19250000000000000        2.7493775265951221     
                   40  0.19750000000000001        2.8487967560752057     
                   41  0.20250000000000001        2.9457108922661117     
                   42  0.20750000000000002        3.0402263299727896     
                   43  0.21249999999999999        3.1324514051185761     
                   44  0.21750000000000000        3.2224964576294965     
                   45  0.22250000000000000        3.3104738627409995     
                   46  0.22750000000000001        3.3964980347057017     
                   47  0.23250000000000001        3.4806854063824471     
                   48  0.23749999999999999        3.5631543878219620     
                   49  0.24249999999999999        3.6440253066563422     
                   50  0.24750000000000000        3.7234203328152060     
                   51  0.25250000000000000        3.8014633898209924     
                   52  0.25750000000000001        3.8782800546609835     
                   53  0.26250000000000001        3.9539974479994782     
                   54  0.26750000000000002        4.0287441162847868     
                   55  0.27250000000000002        4.1026499071252029     
                   56  0.27750000000000002        4.1758458391558921     
                   57  0.28250000000000003        4.2484639674915066     
                   58  0.28749999999999998        4.3206372457483528     
                   59  0.29249999999999998        4.3924993854996952     
                   60  0.29749999999999999        4.4641847138210267     
