                    1   0.0000000000000000       -4.5038368554077133     
                    2   5.0000000000000001E-003  -4.3925634828700426     
                    3   1.0000000000000000E-002  -4.2760816496616032     
                    4   1.4999999999999999E-002  -4.0814827179764981     
                    5   2.0000000000000000E-002  -3.8283884911111059     
                    6   2.5000000000000001E-002  -3.5655293737835194     
                    7   2.9999999999999999E-002  -3.2940538006687863     
                    8   3.5000000000000003E-002  -3.0162044455500192     
                    9   4.0000000000000001E-002  -2.7330831271001141     
                   10   4.4999999999999998E-002  -2.4458178116797882     
                   11   5.0000000000000003E-002  -2.1550940293377119     
                   12   5.5000000000000000E-002  -1.8609522769294728     
                   13   5.9999999999999998E-002  -1.5629640326592422     
                   14   6.5000000000000002E-002  -1.2518775549933201     
                   15   7.0000000000000007E-002 -0.87647615253813427     
                   16   7.4999999999999997E-002 -0.60408099914336022     
                   17   8.0000000000000002E-002 -0.39351756330690157     
                   18   8.5000000000000006E-002 -0.20276204598873029     
                   19   8.9999999999999997E-002  -1.9292348795017778E-002
                   20   9.5000000000000001E-002  0.15778988431919094     
                   21  0.10000000000000001       0.32906350555300351     
                   22  0.10500000000000000       0.49496162553670103     
                   23  0.11000000000000000       0.65583400609290343     
                   24  0.11500000000000000       0.81197214204712609     
                   25  0.12000000000000000       0.96362188516402747     
                   26  0.12500000000000000        1.1109920121882089     
                   27  0.13000000000000000        1.2542613358711576     
                   28  0.13500000000000001        1.3935850085454600     
                   29  0.14000000000000001        1.5291000600552831     
                   30  0.14499999999999999        1.6609300923029224     
                   31  0.14999999999999999        1.7891891002134575     
                   32  0.15500000000000000        1.9139844686098464     
                   33  0.16000000000000000        2.0354192534192252     
                   34  0.16500000000000001        2.1535938815568025     
                   35  0.17000000000000001        2.2686074025939593     
                   36  0.17500000000000002        2.3805584078865336     
                   37  0.17999999999999999        2.4895457090259736     
                   38  0.18500000000000000        2.5956688438315254     
                   39  0.19000000000000000        2.6990284580101429     
                   40  0.19500000000000001        2.7997265951801018     
                   41  0.20000000000000001        2.8978669169703095     
                   42  0.20500000000000002        2.9935548675619144     
                   43  0.20999999999999999        3.0868977923836649     
                   44  0.21500000000000000        3.1780050178534873     
                   45  0.22000000000000000        3.2669878974055062     
                   46  0.22500000000000001        3.3539598280764928     
                   47  0.23000000000000001        3.4390362413349100     
                   48  0.23500000000000001        3.5223345714299836     
                   49  0.23999999999999999        3.6039742042139409     
                   50  0.24500000000000000        3.6840764090987430     
                   51  0.25000000000000000        3.7627642565316690     
                   52  0.25500000000000000        3.8401625231103163     
                   53  0.26000000000000001        3.9163975862116511     
                   54  0.26500000000000001        3.9915973097873052     
                   55  0.27000000000000002        4.0658909227822679     
                   56  0.27500000000000002        4.1394088914681388     
                   57  0.28000000000000003        4.2122827868436454     
                   58  0.28500000000000003        4.2846451481393686     
                   59  0.28999999999999998        4.3566293433573371     
                   60  0.29499999999999998        4.4283694276420542     
                   61  0.29999999999999999        4.5000000000000000     
