                    1   2.5000000000000001E-003   2.2905476967221308     
                    2   7.4999999999999997E-003  0.18524608158979428     
                    3   1.2500000000000001E-002  -6.8195885747519736     
                    4   1.7500000000000002E-002  -8.7238146383194284     
                    5   2.2499999999999999E-002  -9.0523344944979094     
                    6   2.7500000000000000E-002  -9.3447163409421954     
                    7   3.2500000000000001E-002  -9.5704339731900774     
                    8   3.7500000000000006E-002  -9.7643079462168210     
                    9   4.2499999999999996E-002  -9.9249783918265599     
                   10   4.7500000000000001E-002  -10.064476441118453     
                   11   5.2500000000000005E-002  -10.198270876790119     
                   12   5.7499999999999996E-002  -10.322676481820388     
                   13   6.2500000000000000E-002  -10.433575267093978     
                   14   6.7500000000000004E-002  -10.535487916673762     
                   15   7.2500000000000009E-002  -10.635713832023530     
                   16   7.7499999999999999E-002  -10.743425685666399     
                   17   8.2500000000000004E-002  -10.859169235748590     
                   18   8.7499999999999994E-002  -10.972286203867093     
                   19   9.2499999999999999E-002  -11.089155070613845     
                   20   9.7500000000000003E-002  -11.223676708722657     
                   21  0.10250000000000001       -11.362154359979602     
                   22  0.10750000000000000       -11.507265135346948     
                   23  0.11250000000000000       -11.670910151531436     
                   24  0.11749999999999999       -11.848176024494984     
                   25  0.12250000000000000       -12.036541930330779     
                   26  0.12750000000000000       -12.230729591740225     
                   27  0.13250000000000001       -12.429761058674160     
                   28  0.13750000000000001       -12.626631294053739     
                   29  0.14250000000000002       -12.802937643485359     
                   30  0.14749999999999999       -12.930133189704234     
                   31  0.15250000000000000       -12.928168704297210     
                   32  0.15750000000000000       -12.577196798800943     
                   33  0.16250000000000001       -11.894813829961972     
                   34  0.16750000000000001       -11.532948835789599     
                   35  0.17250000000000001       -11.680879667549808     
                   36  0.17749999999999999       -11.963470898184042     
                   37  0.18250000000000000       -12.600238447545017     
                   38  0.18750000000000000       -15.990025742946232     
                   39  0.19250000000000000       -27.944688721386029     
                   40  0.19750000000000001       -44.294449073199530     
                   41  0.20250000000000001       -52.494352788133675     
                   42  0.20750000000000002       -52.860209708315040     
                   43  0.21249999999999999       -51.794332140703389     
                   44  0.21750000000000000       -50.814098047945407     
                   45  0.22250000000000000       -49.990440608071836     
                   46  0.22750000000000001       -49.294035787297354     
                   47  0.23250000000000001       -48.703154626515044     
                   48  0.23749999999999999       -48.201344563125431     
                   49  0.24249999999999999       -47.775944702117592     
                   50  0.24750000000000000       -47.417095139973966     
                   51  0.25250000000000000       -47.117052501775078     
                   52  0.25750000000000001       -46.869703348022369     
                   53  0.26250000000000001       -46.670210481728617     
                   54  0.26750000000000002       -46.514751728851977     
                   55  0.27250000000000002       -46.400325124029735     
                   56  0.27750000000000002       -46.324603122685375     
                   57  0.28250000000000003       -46.285823916491587     
                   58  0.28749999999999998       -46.282711501644400     
                   59  0.29249999999999998       -46.314418602180652     
                   60  0.29749999999999999       -46.380488325258369     
