                    1   2.5000000000000001E-003  -2.0468727781770002     
                    2   7.4999999999999997E-003  -1.7913569823116458     
                    3   1.2500000000000001E-002  -1.4010846880262138     
                    4   1.7500000000000002E-002 -0.83128829105225910     
                    5   2.2499999999999999E-002 -0.30447306688201481     
                    6   2.7500000000000000E-002  0.11429686985479413     
                    7   3.2500000000000001E-002  0.50408822203381221     
                    8   3.7500000000000006E-002  0.87014366109911756     
                    9   4.2499999999999996E-002   1.2146402906431208     
                   10   4.7500000000000001E-002   1.5388618955645583     
                   11   5.2500000000000005E-002   1.8436673007765443     
                   12   5.7499999999999996E-002   2.1297134676314471     
                   13   6.2500000000000000E-002   2.3975668272502482     
                   14   6.7500000000000004E-002   2.6477586582175734     
                   15   7.2500000000000009E-002   2.8808127306355997     
                   16   7.7499999999999999E-002   3.0972599071635640     
                   17   8.2500000000000004E-002   3.2976466760844581     
                   18   8.7499999999999994E-002   3.4825403743265220     
                   19   9.2499999999999999E-002   3.6525319226456618     
                   20   9.7500000000000003E-002   3.8082362786963913     
                   21  0.10250000000000001        3.9502907982570492     
                   22  0.10750000000000000        4.0793518432392535     
                   23  0.11250000000000000        4.1960900868994404     
                   24  0.11749999999999999        4.3011849911679807     
                   25  0.12250000000000000        4.3953188865405615     
                   26  0.12750000000000000        4.4791710067795423     
                   27  0.13250000000000001        4.5534117468543815     
                   28  0.13750000000000001        4.6186973382734440     
                   29  0.14250000000000002        4.6756650760317129     
                   30  0.14749999999999999        4.7249291848606756     
                   31  0.15250000000000000        4.7670773762833329     
                   32  0.15750000000000000        4.8026681191425435     
                   33  0.16250000000000001        4.8322286226218329     
                   34  0.16750000000000001        4.8562535110628104     
                   35  0.17250000000000001        4.8752041535164512     
                   36  0.17749999999999999        4.8895085977307922     
                   37  0.18250000000000000        4.8995620480969624     
                   38  0.18750000000000000        4.9057278198673719     
                   39  0.19250000000000000        4.9083386975743384     
                   40  0.19750000000000001        4.9076986237829292     
                   41  0.20250000000000001        4.9040846448086945     
                   42  0.20750000000000002        4.8977490424768426     
                   43  0.21249999999999999        4.8889215850341454     
                   44  0.21750000000000000        4.8778118355934303     
                   45  0.22250000000000000        4.8646114626583365     
                   46  0.22750000000000001        4.8494965040407472     
                   47  0.23250000000000001        4.8326295425804489     
                   48  0.23749999999999999        4.8141617592823724     
                   49  0.24249999999999999        4.7942348366174468     
                   50  0.24750000000000000        4.7729826916432980     
                   51  0.25250000000000000        4.7505330251794646     
                   52  0.25750000000000001        4.7270086794374562     
                   53  0.26250000000000001        4.7025288022032861     
                   54  0.26750000000000002        4.6772098208638546     
                   55  0.27250000000000002        4.6511662342400051     
                   56  0.27750000000000002        4.6245112343312336     
                   57  0.28250000000000003        4.5973571736913588     
                   58  0.28749999999999998        4.5698158972473806     
                   59  0.29249999999999998        4.5419989599548725     
                   60  0.29749999999999999        4.5140177537684387     
