                    1     2.5000000000000001E-003     2.5013437076719387E-002
                    2     7.4999999999999997E-003     2.7292527969711218E-002
                    3     1.2500000000000001E-002     3.5586607234195940E-002
                    4     1.7500000000000002E-002     8.3205078962206261E-002
                    5     2.2499999999999999E-002    0.15659832285955941     
                    6     2.7500000000000000E-002    0.16516708627633148     
                    7     3.2500000000000001E-002    0.17240822955707510     
                    8     3.7500000000000006E-002    0.17782900875974045     
                    9     4.2499999999999996E-002    0.18199136198640409     
                   10     4.7500000000000001E-002    0.18524742089967064     
                   11     5.2500000000000005E-002    0.18782979084858284     
                   12     5.7499999999999996E-002    0.18989885533746978     
                   13     6.2500000000000000E-002    0.19156945120076213     
                   14     6.7500000000000004E-002    0.19292650637855110     
                   15     7.2500000000000009E-002    0.19403448291782971     
                   16     7.7499999999999999E-002    0.19494327371390766     
                   17     8.2500000000000004E-002    0.19569203399219806     
                   18     8.7499999999999994E-002    0.19631177908704181     
                   19     9.2499999999999999E-002    0.19682721949678816     
                   20     9.7500000000000003E-002    0.19725810550920225     
                   21    0.10250000000000001         0.19762024365343411     
                   22    0.10750000000000000         0.19792628496829834     
                   23    0.11250000000000000         0.19818634869332125     
                   24    0.11749999999999999         0.19840852302844136     
                   25    0.12250000000000000         0.19859927102302888     
                   26    0.12750000000000000         0.19876376112868646     
                   27    0.13250000000000001         0.19890613655846434     
                   28    0.13750000000000001         0.19902973415910896     
                   29    0.14250000000000002         0.19913726127597628     
                   30    0.14749999999999999         0.19923093759429278     
                   31    0.15250000000000000         0.19931260787303542     
                   32    0.15750000000000000         0.19938383066297563     
                   33    0.16250000000000001         0.19944594740967125     
                   34    0.16750000000000001         0.19950013572652511     
                   35    0.17250000000000001         0.19954745005465818     
                   36    0.17749999999999999         0.19958885239573804     
                   37    0.18250000000000000         0.19962523531127496     
                   38    0.18750000000000000         0.19965743893183416     
                   39    0.19250000000000000         0.19968626331776351     
                   40    0.19750000000000001         0.19971247716456120     
                   41    0.20250000000000001         0.19973682355562455     
                   42    0.20750000000000002         0.19976002323868780     
                   43    0.21249999999999999         0.19978277548822296     
                   44    0.21750000000000000         0.19980575739430845     
                   45    0.22250000000000000         0.19982962129661860     
                   46    0.22750000000000001         0.19985498986755942     
                   47    0.23250000000000001         0.19988244960746232     
                   48    0.23749999999999999         0.19991254280288490     
                   49    0.24249999999999999         0.19994575812042417     
                   50    0.24750000000000000         0.19998252013954909     
                   51    0.25250000000000000         0.20002317821190918     
                   52    0.25750000000000001         0.20006799510777323     
                   53    0.26250000000000001         0.20011713595989350     
                   54    0.26750000000000002         0.20017065802998013     
                   55    0.27250000000000002         0.20022850179398455     
                   56    0.27750000000000002         0.20029048376326231     
                   57    0.28250000000000003         0.20035629132690894     
                   58    0.28749999999999998         0.20042547971792374     
                   59    0.29249999999999998         0.20049747097869483     
                   60    0.29749999999999999         0.20057155454026798     
