                    1     2.5000000000000001E-003    -88.725853064932878     
                    2     7.4999999999999997E-003    -88.695149269763959     
                    3     1.2500000000000001E-002    -88.658973009536382     
                    4     1.7500000000000002E-002    -88.616090262965514     
                    5     2.2499999999999999E-002    -88.566112633448981     
                    6     2.7500000000000000E-002    -88.508754161713483     
                    7     3.2500000000000001E-002    -88.443748755002900     
                    8     3.7500000000000006E-002    -88.370788277850210     
                    9     4.2499999999999996E-002    -88.289489512728323     
                   10     4.7500000000000001E-002    -88.199365454209754     
                   11     5.2500000000000005E-002    -88.099793404148073     
                   12     5.7499999999999996E-002    -87.989964150378398     
                   13     6.2500000000000000E-002    -87.868823628297520     
                   14     6.7500000000000004E-002    -87.734967465064543     
                   15     7.2500000000000009E-002    -87.586523967128997     
                   16     7.7499999999999999E-002    -87.420961713106749     
                   17     8.2500000000000004E-002    -87.234818140798325     
                   18     8.7499999999999994E-002    -87.023141462857765     
                   19     9.2499999999999999E-002    -86.778797836474610     
                   20     9.7500000000000003E-002    -86.491031502885590     
                   21    0.10250000000000001         -86.143120971688873     
                   22    0.10750000000000000         -85.707921284946934     
                   23    0.11250000000000000         -85.139671521997201     
                   24    0.11749999999999999         -84.362199157683250     
                   25    0.12250000000000000         -83.296668967473209     
                   26    0.12750000000000000         -82.644602785410825     
                   27    0.13250000000000001         -92.985832986939755     
                   28    0.13750000000000001         -126.37923792076296     
                   29    0.14250000000000002         -142.46202668199086     
                   30    0.14749999999999999         -140.56609732827505     
                   31    0.15250000000000000         -134.11734372536623     
                   32    0.15750000000000000         -129.71226008272745     
                   33    0.16250000000000001         -125.86631095503857     
                   34    0.16750000000000001         -122.05100969638579     
                   35    0.17250000000000001         -118.33184019881182     
                   36    0.17749999999999999         -114.73104669068431     
                   37    0.18250000000000000         -111.24592262419208     
                   38    0.18750000000000000         -107.86317468125989     
                   39    0.19250000000000000         -104.56718233295156     
                   40    0.19750000000000001         -101.34372753255983     
                   41    0.20250000000000001         -98.181149574838400     
                   42    0.20750000000000002         -95.070305774079401     
                   43    0.21249999999999999         -92.004111745185384     
                   44    0.21750000000000000         -88.977024684747747     
                   45    0.22250000000000000         -85.984606404921152     
                   46    0.22750000000000001         -83.023195843344325     
                   47    0.23250000000000001         -80.089678847572088     
                   48    0.23749999999999999         -77.181331899330360     
                   49    0.24249999999999999         -74.295717684761456     
                   50    0.24750000000000000         -71.430615319310732     
                   51    0.25250000000000000         -68.583973057166304     
                   52    0.25750000000000001         -65.753875315479647     
                   53    0.26250000000000001         -62.938518707209369     
                   54    0.26750000000000002         -60.136193702624624     
                   55    0.27250000000000002         -57.345269791530704     
                   56    0.27750000000000002         -54.564182816412256     
                   57    0.28250000000000003         -51.791423645593355     
                   58    0.28749999999999998         -49.025527669581464     
                   59    0.29249999999999998         -46.265064801771885     
                   60    0.29749999999999999         -43.508629790632398     
