                    1     2.5000000000000001E-003     268.49222460191618     
                    2     7.4999999999999997E-003     268.74309031811686     
                    3     1.2500000000000001E-002     269.05673946328778     
                    4     1.7500000000000002E-002     269.38094865737997     
                    5     2.2499999999999999E-002     269.70897228345586     
                    6     2.7500000000000000E-002     270.03843051399076     
                    7     3.2500000000000001E-002     270.36862456237952     
                    8     3.7500000000000006E-002     270.69943774840687     
                    9     4.2499999999999996E-002     271.03077971727794     
                   10     4.7500000000000001E-002     271.36250980343408     
                   11     5.2500000000000005E-002     271.69458540186940     
                   12     5.7499999999999996E-002     272.02800349235503     
                   13     6.2500000000000000E-002     272.36761826219276     
                   14     6.7500000000000004E-002     272.66291950320584     
                   15     7.2500000000000009E-002     272.88184011178475     
                   16     7.7499999999999999E-002     273.06398941440267     
                   17     8.2500000000000004E-002     273.23253239323196     
                   18     8.7499999999999994E-002     273.39478434850042     
                   19     9.2499999999999999E-002     273.55237173049386     
                   20     9.7500000000000003E-002     273.70561906050341     
                   21    0.10250000000000001          273.85478135899018     
                   22    0.10750000000000000          274.00006502700472     
                   23    0.11250000000000000          274.14164094206842     
                   24    0.11749999999999999          274.27965342401149     
                   25    0.12250000000000000          274.41422671502983     
                   26    0.12750000000000000          274.54546982723900     
                   27    0.13250000000000001          274.67348025417510     
                   28    0.13750000000000001          274.79834686015340     
                   29    0.14250000000000002          274.92015215786876     
                   30    0.14749999999999999          275.03897412118135     
                   31    0.15250000000000000          275.15488763889198     
                   32    0.15750000000000000          275.26796568747966     
                   33    0.16250000000000001          275.37828028128712     
                   34    0.16750000000000001          275.48590324462310     
                   35    0.17250000000000001          275.59090683993338     
                   36    0.17749999999999999          275.69336427847850     
                   37    0.18250000000000000          275.79335013411639     
                   38    0.18750000000000000          275.89094067633721     
                   39    0.19250000000000000          275.98621413529241     
                   40    0.19750000000000001          276.07925090894889     
                   41    0.20250000000000001          276.17013372050155     
                   42    0.20750000000000002          276.25894773264292     
                   43    0.21249999999999999          276.34578062411771     
                   44    0.21750000000000000          276.43072263308761     
                   45    0.22250000000000000          276.51386657114244     
                   46    0.22750000000000001          276.59530781125960     
                   47    0.23250000000000001          276.67514425259810     
                   48    0.23749999999999999          276.75347626469068     
                   49    0.24249999999999999          276.83040661333911     
                   50    0.24750000000000000          276.90604037031198     
                   51    0.25250000000000000          276.98048480877617     
                   52    0.25750000000000001          277.05384928625131     
                   53    0.26250000000000001          277.12624511676199     
                   54    0.26750000000000002          277.19778543375776     
                   55    0.27250000000000002          277.26858504528275     
                   56    0.27750000000000002          277.33876028279792     
                   57    0.28250000000000003          277.40842884498636     
                   58    0.28749999999999998          277.47770963780806     
                   59    0.29249999999999998          277.54672261201029     
                   60    0.29749999999999999          277.61558859924537     
