                    1     2.5000000000000001E-003    -65.312298151308312     
                    2     7.4999999999999997E-003    -65.309092957164665     
                    3     1.2500000000000001E-002    -65.305323942052155     
                    4     1.7500000000000002E-002    -65.300869618565713     
                    5     2.2499999999999999E-002    -65.295697012196200     
                    6     2.7500000000000000E-002    -65.289786109407160     
                    7     3.2500000000000001E-002    -65.283122028759635     
                    8     3.7500000000000006E-002    -65.275688758596146     
                    9     4.2499999999999996E-002    -65.267471784471013     
                   10     4.7500000000000001E-002    -65.258447383645503     
                   11     5.2500000000000005E-002    -65.248593154723636     
                   12     5.7499999999999996E-002    -65.237880279844433     
                   13     6.2500000000000000E-002    -65.226275457625661     
                   14     6.7500000000000004E-002    -65.213738373075813     
                   15     7.2500000000000009E-002    -65.200222452336703     
                   16     7.7499999999999999E-002    -65.185674946484582     
                   17     8.2500000000000004E-002    -65.170035059933952     
                   18     8.7499999999999994E-002    -65.153232687339553     
                   19     9.2499999999999999E-002    -65.135186325943295     
                   20     9.7500000000000003E-002    -65.115799690859944     
                   21    0.10250000000000001         -65.094958571419738     
                   22    0.10750000000000000         -65.072524832842788     
                   23    0.11250000000000000         -65.048326955761851     
                   24    0.11749999999999999         -65.022147572580678     
                   25    0.12250000000000000         -64.993705566620321     
                   26    0.12750000000000000         -64.962636060755443     
                   27    0.13250000000000001         -64.928452423818172     
                   28    0.13750000000000001         -64.890496838106202     
                   29    0.14250000000000002         -64.847874818534819     
                   30    0.14749999999999999         -64.799360975205829     
                   31    0.15250000000000000         -64.743298415254927     
                   32    0.15750000000000000         -64.677577004803084     
                   33    0.16250000000000001         -64.600202349589509     
                   34    0.16750000000000001         -64.512664913622515     
                   35    0.17250000000000001         -64.441063497912666     
                   36    0.17749999999999999         -64.564501386711129     
                   37    0.18250000000000000         -66.159791953643293     
                   38    0.18750000000000000         -73.084369281806133     
                   39    0.19250000000000000         -77.910805152710708     
                   40    0.19750000000000001         -77.963947545953317     
                   41    0.20250000000000001         -76.800435715549327     
                   42    0.20750000000000002         -75.850292042207272     
                   43    0.21249999999999999         -74.912612893457890     
                   44    0.21750000000000000         -73.943839564313862     
                   45    0.22250000000000000         -72.951250310170678     
                   46    0.22750000000000001         -71.941159223499938     
                   47    0.23250000000000001         -70.918767393431466     
                   48    0.23749999999999999         -69.888153202536145     
                   49    0.24249999999999999         -68.852366383139511     
                   50    0.24750000000000000         -67.813586305501389     
                   51    0.25250000000000000         -66.773308150685139     
                   52    0.25750000000000001         -65.732527913873156     
                   53    0.26250000000000001         -64.691906437290925     
                   54    0.26750000000000002         -63.651901922164640     
                   55    0.27250000000000002         -62.612868089984346     
                   56    0.27750000000000002         -61.575120544557109     
                   57    0.28250000000000003         -60.538976849363806     
                   58    0.28749999999999998         -59.504776800267123     
                   59    0.29249999999999998         -58.472888980343370     
                   60    0.29749999999999999         -57.443708575293336     
