                    1     2.5000000000000001E-003    0.36228218219231362     
                    2     7.4999999999999997E-003    0.28397553073641102     
                    3     1.2500000000000001E-002    0.27392287526620396     
                    4     1.7500000000000002E-002    0.27010021558022851     
                    5     2.2499999999999999E-002    0.26843713404132746     
                    6     2.7500000000000000E-002    0.26744380514523614     
                    7     3.2500000000000001E-002    0.26653245130979247     
                    8     3.7500000000000006E-002    0.26558698910848466     
                    9     4.2499999999999996E-002    0.26471111133935282     
                   10     4.7500000000000001E-002    0.26388214044713626     
                   11     5.2500000000000005E-002    0.26297431169575697     
                   12     5.7499999999999996E-002    0.26038334403513430     
                   13     6.2500000000000000E-002    0.23394052116403632     
                   14     6.7500000000000004E-002    0.18443003600810712     
                   15     7.2500000000000009E-002    0.15620990916791139     
                   16     7.7499999999999999E-002    0.15235298352443216     
                   17     8.2500000000000004E-002    0.15558454013357834     
                   18     8.7499999999999994E-002    0.16018425027761632     
                   19     9.2499999999999999E-002    0.16409784762437229     
                   20     9.7500000000000003E-002    0.16748099498623825     
                   21    0.10250000000000001         0.17043891120353211     
                   22    0.10750000000000000         0.17304752420104164     
                   23    0.11250000000000000         0.17536405321670342     
                   24    0.11749999999999999         0.17743291919809870     
                   25    0.12250000000000000         0.17928936798241679     
                   26    0.12750000000000000         0.18096185166905154     
                   27    0.13250000000000001         0.18247367128585898     
                   28    0.13750000000000001         0.18384414785150804     
                   29    0.14250000000000002         0.18508947700882084     
                   30    0.14749999999999999         0.18622336407222237     
                   31    0.15250000000000000         0.18725750308624040     
                   32    0.15750000000000000         0.18820194311192445     
                   33    0.16250000000000001         0.18906537179644395     
                   34    0.16750000000000001         0.18985533748270630     
                   35    0.17250000000000001         0.19057842509968512     
                   36    0.17749999999999999         0.19124039689498287     
                   37    0.18250000000000000         0.19184630613169878     
                   38    0.18750000000000000         0.19240058978103924     
                   39    0.19250000000000000         0.19290714473905252     
                   40    0.19750000000000001         0.19336939100349854     
                   41    0.20250000000000001         0.19379032444428518     
                   42    0.20750000000000002         0.19417256120483792     
                   43    0.21249999999999999         0.19451837532435870     
                   44    0.21750000000000000         0.19482973083163407     
                   45    0.22250000000000000         0.19510830930119083     
                   46    0.22750000000000001         0.19535553366166752     
                   47    0.23250000000000001         0.19557258888949136     
                   48    0.23749999999999999         0.19576044009753549     
                   49    0.24249999999999999         0.19591984843044596     
                   50    0.24750000000000000         0.19605138509988951     
                   51    0.25250000000000000         0.19615544382965477     
                   52    0.25750000000000001         0.19623225192900856     
                   53    0.26250000000000001         0.19628188017041456     
                   54    0.26750000000000002         0.19630425161270254     
                   55    0.27250000000000002         0.19629914948150615     
                   56    0.27750000000000002         0.19626622419405729     
                   57    0.28250000000000003         0.19620499959426749     
                   58    0.28749999999999998         0.19611487844567005     
                   59    0.29249999999999998         0.19599514721356881     
                   60    0.29749999999999999         0.19584498015308871     
