                    1     2.5000000000000001E-003    0.34044947107130535     
                    2     7.4999999999999997E-003    0.26211624700030806     
                    3     1.2500000000000001E-002    0.25202258196306149     
                    4     1.7500000000000002E-002    0.24815716142396549     
                    5     2.2499999999999999E-002    0.24645400033518294     
                    6     2.7500000000000000E-002    0.24542723566899619     
                    7     3.2500000000000001E-002    0.24449502374682491     
                    8     3.7500000000000006E-002    0.24355180881126515     
                    9     4.2499999999999996E-002    0.24272239679387278     
                   10     4.7500000000000001E-002    0.24203297116168121     
                   11     5.2500000000000005E-002    0.24151478514706248     
                   12     5.7499999999999996E-002    0.24130661742010096     
                   13     6.2500000000000000E-002    0.24149297214187693     
                   14     6.7500000000000004E-002    0.24223351960741968     
                   15     7.2500000000000009E-002    0.24349106223418737     
                   16     7.7499999999999999E-002    0.24520996096269249     
                   17     8.2500000000000004E-002    0.24733568551002277     
                   18     8.7499999999999994E-002    0.24975484664897646     
                   19     9.2499999999999999E-002    0.25235829848454822     
                   20     9.7500000000000003E-002    0.25500056477338379     
                   21    0.10250000000000001         0.25747452965409284     
                   22    0.10750000000000000         0.25960634212392331     
                   23    0.11250000000000000         0.26126789348874668     
                   24    0.11749999999999999         0.26241587620265561     
                   25    0.12250000000000000         0.26294900980831437     
                   26    0.12750000000000000         0.26277322134576941     
                   27    0.13250000000000001         0.26195394908780889     
                   28    0.13750000000000001         0.26052735087467005     
                   29    0.14250000000000002         0.25850509460379989     
                   30    0.14749999999999999         0.25591805230276343     
                   31    0.15250000000000000         0.25284726510468547     
                   32    0.15750000000000000         0.24938497535952145     
                   33    0.16250000000000001         0.24559051445601832     
                   34    0.16750000000000001         0.24138979996637366     
                   35    0.17250000000000001         0.23601822379919679     
                   36    0.17749999999999999         0.22453133489235219     
                   37    0.18250000000000000         0.18000415351098420     
                   38    0.18750000000000000          8.7905401898613705E-002
                   39    0.19250000000000000          2.2462581060882510E-002
                   40    0.19750000000000001          3.2283726117836604E-003
                   41    0.20250000000000001          0.0000000000000000     
                   42    0.20750000000000002          0.0000000000000000     
                   43    0.21249999999999999          0.0000000000000000     
                   44    0.21750000000000000          0.0000000000000000     
                   45    0.22250000000000000          0.0000000000000000     
                   46    0.22750000000000001          0.0000000000000000     
                   47    0.23250000000000001          0.0000000000000000     
                   48    0.23749999999999999          0.0000000000000000     
                   49    0.24249999999999999          0.0000000000000000     
                   50    0.24750000000000000          0.0000000000000000     
                   51    0.25250000000000000          0.0000000000000000     
                   52    0.25750000000000001          0.0000000000000000     
                   53    0.26250000000000001          0.0000000000000000     
                   54    0.26750000000000002          0.0000000000000000     
                   55    0.27250000000000002          0.0000000000000000     
                   56    0.27750000000000002          0.0000000000000000     
                   57    0.28250000000000003          0.0000000000000000     
                   58    0.28749999999999998          0.0000000000000000     
                   59    0.29249999999999998          0.0000000000000000     
                   60    0.29749999999999999          0.0000000000000000     
