                    1     2.5000000000000001E-003    0.31002349705616372     
                    2     7.4999999999999997E-003    0.23868724863598881     
                    3     1.2500000000000001E-002    0.22949152210353607     
                    4     1.7500000000000002E-002    0.22596738854667675     
                    5     2.2499999999999999E-002    0.22441227533620167     
                    6     2.7500000000000000E-002    0.22347315236550469     
                    7     3.2500000000000001E-002    0.22262020554236084     
                    8     3.7500000000000006E-002    0.22175732133776310     
                    9     4.2499999999999996E-002    0.22099813626632020     
                   10     4.7500000000000001E-002    0.22036648795379227     
                   11     5.2500000000000005E-002    0.21989082666208004     
                   12     5.7499999999999996E-002    0.21969750044091763     
                   13     6.2500000000000000E-002    0.21986343606828485     
                   14     6.7500000000000004E-002    0.22053399101937302     
                   15     7.2500000000000009E-002    0.22167528498278027     
                   16     7.7499999999999999E-002    0.22323665033004644     
                   17     8.2500000000000004E-002    0.22516843182990576     
                   18     8.7499999999999994E-002    0.22736739341455486     
                   19     9.2499999999999999E-002    0.22973416658888585     
                   20     9.7500000000000003E-002    0.23213631415144254     
                   21    0.10250000000000001         0.23438529140414088     
                   22    0.10750000000000000         0.23632284201728809     
                   23    0.11250000000000000         0.23783235457260371     
                   24    0.11749999999999999         0.23887441533587359     
                   25    0.12250000000000000         0.23935684000320467     
                   26    0.12750000000000000         0.23919400731292428     
                   27    0.13250000000000001         0.23844549622908140     
                   28    0.13750000000000001         0.23714423145583419     
                   29    0.14250000000000002         0.23530084502761897     
                   30    0.14749999999999999         0.23294344938211559     
                   31    0.15250000000000000         0.23014582168978887     
                   32    0.15750000000000000         0.22699193332973372     
                   33    0.16250000000000001         0.22353579838197737     
                   34    0.16750000000000001         0.21970999862520105     
                   35    0.17250000000000001         0.21481861606281549     
                   36    0.17749999999999999         0.20436138291032852     
                   37    0.18250000000000000         0.16383237631937794     
                   38    0.18750000000000000          8.0006928256022819E-002
                   39    0.19250000000000000          2.0443989546274566E-002
                   40    0.19750000000000001          2.9382139107735875E-003
                   41    0.20250000000000001          0.0000000000000000     
                   42    0.20750000000000002          0.0000000000000000     
                   43    0.21249999999999999          0.0000000000000000     
                   44    0.21750000000000000          0.0000000000000000     
                   45    0.22250000000000000          0.0000000000000000     
                   46    0.22750000000000001          0.0000000000000000     
                   47    0.23250000000000001          0.0000000000000000     
                   48    0.23749999999999999          0.0000000000000000     
                   49    0.24249999999999999          0.0000000000000000     
                   50    0.24750000000000000          0.0000000000000000     
                   51    0.25250000000000000          0.0000000000000000     
                   52    0.25750000000000001          0.0000000000000000     
                   53    0.26250000000000001          0.0000000000000000     
                   54    0.26750000000000002          0.0000000000000000     
                   55    0.27250000000000002          0.0000000000000000     
                   56    0.27750000000000002          0.0000000000000000     
                   57    0.28250000000000003          0.0000000000000000     
                   58    0.28749999999999998          0.0000000000000000     
                   59    0.29249999999999998          0.0000000000000000     
                   60    0.29749999999999999          0.0000000000000000     
