                    1     2.5000000000000001E-003    -7.7663526506455112     
                    2     7.4999999999999997E-003    -11.230707363315766     
                    3     1.2500000000000001E-002    -11.756422109996862     
                    4     1.7500000000000002E-002    -11.962614554946972     
                    5     2.2499999999999999E-002    -12.052262200822977     
                    6     2.7500000000000000E-002    -12.104648919689314     
                    7     3.2500000000000001E-002    -12.151648850417665     
                    8     3.7500000000000006E-002    -12.199081405720525     
                    9     4.2499999999999996E-002    -12.239851819673698     
                   10     4.7500000000000001E-002    -12.272362695612035     
                   11     5.2500000000000005E-002    -12.294695814321518     
                   12     5.7499999999999996E-002    -12.298852081438651     
                   13     6.2500000000000000E-002    -12.279955022360880     
                   14     6.7500000000000004E-002    -12.229053658140046     
                   15     7.2500000000000009E-002    -12.148608284496966     
                   16     7.7499999999999999E-002    -12.042282260592795     
                   17     8.2500000000000004E-002    -11.913725958963877     
                   18     8.7499999999999994E-002    -11.769738078877330     
                   19     9.2499999999999999E-002    -11.616609975859824     
                   20     9.7500000000000003E-002    -11.462195762470303     
                   21    0.10250000000000001         -11.317078842782871     
                   22    0.10750000000000000         -11.189552178521645     
                   23    0.11250000000000000         -11.085198626475110     
                   24    0.11749999999999999         -11.005142657404418     
                   25    0.12250000000000000         -10.953401515916962     
                   26    0.12750000000000000         -10.933575289758808     
                   27    0.13250000000000001         -10.941215842856515     
                   28    0.13750000000000001         -10.973209370512624     
                   29    0.14250000000000002         -11.027246053627932     
                   30    0.14749999999999999         -11.099296163780261     
                   31    0.15250000000000000         -11.181342996765828     
                   32    0.15750000000000000         -11.262307784434043     
                   33    0.16250000000000001         -11.328348024324377     
                   34    0.16750000000000001         -11.364429330841542     
                   35    0.17250000000000001         -11.375697421543679     
                   36    0.17749999999999999         -11.552680723318995     
                   37    0.18250000000000000         -13.389533464684305     
                   38    0.18750000000000000         -19.980282072131118     
                   39    0.19250000000000000         -28.336789994753673     
                   40    0.19750000000000001         -32.531478083653113     
                   41    0.20250000000000001         -33.134118259296457     
                   42    0.20750000000000002         -32.743004003671516     
                   43    0.21249999999999999         -32.320364999828975     
                   44    0.21750000000000000         -31.956043476925878     
                   45    0.22250000000000000         -31.642075103395776     
                   46    0.22750000000000001         -31.372117491682452     
                   47    0.23250000000000001         -31.141059481140143     
                   48    0.23749999999999999         -30.944747612841056     
                   49    0.24249999999999999         -30.779789290155513     
                   50    0.24750000000000000         -30.643407461381472     
                   51    0.25250000000000000         -30.533330901187661     
                   52    0.25750000000000001         -30.447709857544396     
                   53    0.26250000000000001         -30.385050388651241     
                   54    0.26750000000000002         -30.344162958593593     
                   55    0.27250000000000002         -30.324122285083131     
                   56    0.27750000000000002         -30.324236347751029     
                   57    0.28250000000000003         -30.344023069857194     
                   58    0.28749999999999998         -30.383193607455798     
                   59    0.29249999999999998         -30.441641498711896     
                   60    0.29749999999999999         -30.519437192569779     
