                    1     2.5000000000000001E-003    -5.1913768919034956E-013
                    2     7.4999999999999997E-003    -4.8858543166212791E-012
                    3     1.2500000000000001E-002    -2.0316621364935424E-010
                    4     1.7500000000000002E-002    -2.0321245601251718E-007
                    5     2.2499999999999999E-002    -3.9660229124371821E-007
                    6     2.7500000000000000E-002    -3.2889809219259396E-007
                    7     3.2500000000000001E-002    -2.8741148852110769E-007
                    8     3.7500000000000006E-002    -2.5009772408252139E-007
                    9     4.2499999999999996E-002    -2.1760837001456549E-007
                   10     4.7500000000000001E-002    -1.8960735496725501E-007
                   11     5.2500000000000005E-002    -1.6549576640937371E-007
                   12     5.7499999999999996E-002    -1.4469164881214255E-007
                   13     6.2500000000000000E-002    -1.2670293776003327E-007
                   14     6.7500000000000004E-002    -1.1112428928116917E-007
                   15     7.2500000000000009E-002    -9.7617231261823321E-008
                   16     7.7499999999999999E-002    -8.5893201862115310E-008
                   17     8.2500000000000004E-002    -7.5702531914395088E-008
                   18     8.7499999999999994E-002    -6.6827783794210373E-008
                   19     9.2499999999999999E-002    -5.9079549193740710E-008
                   20     9.7500000000000003E-002    -5.2293469294965517E-008
                   21    0.10250000000000001         -4.6327818953691830E-008
                   22    0.10750000000000000         -4.1061335918134452E-008
                   23    0.11250000000000000         -3.6391150549761129E-008
                   24    0.11749999999999999         -3.2230760585635902E-008
                   25    0.12250000000000000         -2.8508043720694221E-008
                   26    0.12750000000000000         -2.5163327441112998E-008
                   27    0.13250000000000001         -2.2147548320108139E-008
                   28    0.13750000000000001         -1.9420535785244282E-008
                   29    0.14250000000000002         -1.6949451182130659E-008
                   30    0.14749999999999999         -1.4707404502153899E-008
                   31    0.15250000000000000         -1.2672260751622618E-008
                   32    0.15750000000000000         -1.0825637437853964E-008
                   33    0.16250000000000001         -9.1520852866626859E-009
                   34    0.16750000000000001         -7.6384368252191261E-009
                   35    0.17250000000000001         -6.2733021822756186E-009
                   36    0.17749999999999999         -5.0466883847976400E-009
                   37    0.18250000000000000         -3.9497173626925892E-009
                   38    0.18750000000000000         -2.9744184979216087E-009
                   39    0.19250000000000000         -2.1135734911180283E-009
                   40    0.19750000000000001         -1.3605942349611135E-009
                   41    0.20250000000000001         -7.0941805426072763E-010
                   42    0.20750000000000002         -1.5440911894850310E-010
                   43    0.21249999999999999          3.0973989501190107E-010
                   44    0.21750000000000000          6.8811964187086928E-010
                   45    0.22250000000000000          9.8573514203696887E-010
                   46    0.22750000000000001          1.2076181991501764E-009
                   47    0.23250000000000001          1.3589533305585449E-009
                   48    0.23749999999999999          1.4451986116049988E-009
                   49    0.24249999999999999          1.4721946404153121E-009
                   50    0.24750000000000000          1.4462541148044507E-009
                   51    0.25250000000000000          1.3742249568379344E-009
                   52    0.25750000000000001          1.2635212839691295E-009
                   53    0.26250000000000001          1.1221186878969539E-009
                   54    0.26750000000000002          9.5851313282061467E-010
                   55    0.27250000000000002          7.8164616039289522E-010
                   56    0.27750000000000002          6.0080277755371530E-010
                   57    0.28250000000000003          4.2549214030332430E-010
                   58    0.28749999999999998          2.6532463788898437E-010
                   59    0.29249999999999998          1.2990192489547397E-010
                   60    0.29749999999999999          2.8738559078818510E-011
