                    1   2.5000000000000001E-003  -5.0920179565488768     
                    2   7.4999999999999997E-003  -4.8028740660659039     
                    3   1.2500000000000001E-002  -4.4353383499886938     
                    4   1.7500000000000002E-002  -4.0754540801001564     
                    5   2.2499999999999999E-002  -3.7129636834499040     
                    6   2.7500000000000000E-002  -3.3510934424724308     
                    7   3.2500000000000001E-002  -2.9897536602398693     
                    8   3.7500000000000006E-002  -2.6297470739477964     
                    9   4.2499999999999996E-002  -2.2717017922436646     
                   10   4.7500000000000001E-002  -1.9161983682861750     
                   11   5.2500000000000005E-002  -1.5640838673640578     
                   12   5.7499999999999996E-002  -1.2147223560213409     
                   13   6.2500000000000000E-002 -0.88332048427741250     
                   14   6.7500000000000004E-002 -0.62106651360766152     
                   15   7.2500000000000009E-002 -0.42085619968038290     
                   16   7.7499999999999999E-002 -0.23341435010681394     
                   17   8.2500000000000004E-002  -5.1411403545347789E-002
                   18   8.7499999999999994E-002  0.12549743254355736     
                   19   9.2499999999999999E-002  0.29785332434518069     
                   20   9.7500000000000003E-002  0.46605576974292307     
                   21  0.10250000000000001       0.63037892016533514     
                   22  0.10750000000000000       0.79101942931281488     
                   23  0.11250000000000000       0.94812417812232852     
                   24  0.11749999999999999        1.1018072843992099     
                   25  0.12250000000000000        1.2521609925284354     
                   26  0.12750000000000000        1.3992628820972546     
                   27  0.13250000000000001        1.5431807776055497     
                   28  0.13750000000000001        1.6839761811983045     
                   29  0.14250000000000002        1.8217067340015349     
                   30  0.14749999999999999        1.9564280244521477     
                   31  0.15250000000000000        2.0881949475436077     
                   32  0.15750000000000000        2.2170627473434741     
                   33  0.16250000000000001        2.3430878297481961     
                   34  0.16750000000000001        2.4663284033871986     
                   35  0.17250000000000001        2.5868449878793269     
                   36  0.17749999999999999        2.7047008165385051     
                   37  0.18250000000000000        2.8199621527488179     
                   38  0.18750000000000000        2.9326985340636220     
                   39  0.19250000000000000        3.0429829546537777     
                   40  0.19750000000000001        3.1508919944113813     
                   41  0.20250000000000001        3.2565059014079654     
                   42  0.20750000000000002        3.3599086332563965     
                   43  0.21249999999999999        3.4611878620738636     
                   44  0.21750000000000000        3.5604349470893135     
                   45  0.22250000000000000        3.6577448784202109     
                   46  0.22750000000000001        3.7532161951216887     
                   47  0.23250000000000001        3.8469508802615220     
                   48  0.23749999999999999        3.9390542354810800     
                   49  0.24249999999999999        4.0296347372546881     
                   50  0.24750000000000000        4.1188038768500190     
                   51  0.25250000000000000        4.2066759858141882     
                   52  0.25750000000000001        4.2933680486593406     
                   53  0.26250000000000001        4.3789995042934624     
                   54  0.26750000000000002        4.4636920376333435     
                   55  0.27250000000000002        4.5475693627437561     
                   56  0.27750000000000002        4.6307569987671631     
                   57  0.28250000000000003        4.7133820398388817     
                   58  0.28749999999999998        4.7955729201210557     
                   59  0.29249999999999998        4.8774591750321932     
                   60  0.29749999999999999        4.9591711996940084     
