                    1   2.5000000000000001E-003  -3.7498327121711568     
                    2   7.4999999999999997E-003  -3.0357604661783073     
                    3   1.2500000000000001E-002  -2.1370884957971468     
                    4   1.7500000000000002E-002  -1.2593503076528105     
                    5   2.2499999999999999E-002 -0.55800295427055446     
                    6   2.7500000000000000E-002  -8.1849427962566182E-002
                    7   3.2500000000000001E-002  0.34426519248610238     
                    8   3.7500000000000006E-002  0.74772456261332554     
                    9   4.2499999999999996E-002   1.1302435772743236     
                   10   4.7500000000000001E-002   1.4925891000961624     
                   11   5.2500000000000005E-002   1.8351070299305410     
                   12   5.7499999999999996E-002   2.1579886037829947     
                   13   6.2500000000000000E-002   2.4613992816033408     
                   14   6.7500000000000004E-002   2.7455403071788824     
                   15   7.2500000000000009E-002   3.0106771070486120     
                   16   7.7499999999999999E-002   3.2571509753157839     
                   17   8.2500000000000004E-002   3.4853819887404818     
                   18   8.7499999999999994E-002   3.6958670150189454     
                   19   9.2499999999999999E-002   3.8891747291364478     
                   20   9.7500000000000003E-002   4.0659386431339346     
                   21  0.10250000000000001        4.2268487481388171     
                   22  0.10750000000000000        4.3726421972915732     
                   23  0.11250000000000000        4.5040933906985305     
                   24  0.11749999999999999        4.6220037931850442     
                   25  0.12250000000000000        4.7271917921021842     
                   26  0.12750000000000000        4.8204828736954184     
                   27  0.13250000000000001        4.9027003596829424     
                   28  0.13750000000000001        4.9746569020713149     
                   29  0.14250000000000002        5.0371468868199418     
                   30  0.14749999999999999        5.0909398489475901     
                   31  0.15250000000000000        5.1367749558214477     
                   32  0.15750000000000000        5.1753565737692790     
                   33  0.16250000000000001        5.2073508971775420     
                   34  0.16750000000000001        5.2333835896086303     
                   35  0.17250000000000001        5.2540383633887364     
                   36  0.17749999999999999        5.2698564073872998     
                   37  0.18250000000000000        5.2813365618542711     
                   38  0.18750000000000000        5.2889361335496297     
                   39  0.19250000000000000        5.2930722432412090     
                   40  0.19750000000000001        5.2941236001771843     
                   41  0.20250000000000001        5.2924326035839737     
                   42  0.20750000000000002        5.2883076788662065     
                   43  0.21249999999999999        5.2820257653243718     
                   44  0.21750000000000000        5.2738348935948824     
                   45  0.22250000000000000        5.2639567705836727     
                   46  0.22750000000000001        5.2525892957962927     
                   47  0.23250000000000001        5.2399090238501955     
                   48  0.23749999999999999        5.2260735384104322     
                   49  0.24249999999999999        5.2112236765195519     
                   50  0.24750000000000000        5.1954856023999874     
                   51  0.25250000000000000        5.1789727220526700     
                   52  0.25750000000000001        5.1617874359175371     
                   53  0.26250000000000001        5.1440227318735205     
                   54  0.26750000000000002        5.1257636249940219     
                   55  0.27250000000000002        5.1070884538168730     
                   56  0.27750000000000002        5.0880700455264112     
                   57  0.28250000000000003        5.0687767644770796     
                   58  0.28749999999999998        5.0492734600106726     
                   59  0.29249999999999998        5.0296223306262000     
                   60  0.29749999999999999        5.0098837223371699     
