                    1   0.0000000000000000       -5.2313898622768331     
                    2   5.0000000000000001E-003  -4.9582321988612188     
                    3   1.0000000000000000E-002  -4.5821720184737522     
                    4   1.4999999999999999E-002  -4.2177071871272718     
                    5   2.0000000000000000E-002  -3.8510191011970014     
                    6   2.5000000000000001E-002  -3.4850641655452703     
                    7   2.9999999999999999E-002  -3.1213194721422690     
                    8   3.5000000000000003E-002  -2.7589630587658105     
                    9   4.0000000000000001E-002  -2.3985039693641474     
                   10   4.4999999999999998E-002  -2.0403025401795012     
                   11   5.0000000000000003E-002  -1.6858480288636499     
                   12   5.5000000000000000E-002  -1.3380157781878093     
                   13   5.9999999999999998E-002 -0.99754979657406984     
                   14   6.5000000000000002E-002 -0.69906537904814003     
                   15   7.0000000000000007E-002 -0.48261582993347929     
                   16   7.4999999999999997E-002 -0.29578265593661940     
                   17   8.0000000000000002E-002 -0.11606982081339082     
                   18   8.5000000000000006E-002   5.8721408482574032E-002
                   19   8.9999999999999997E-002  0.22917798252083363     
                   20   9.5000000000000001E-002  0.39570575863497959     
                   21  0.10000000000000001       0.55858073461428237     
                   22  0.10500000000000000       0.71799853239761868     
                   23  0.11000000000000000       0.87410291283291608     
                   24  0.11500000000000000        1.0270031451782329     
                   25  0.12000000000000000        1.1767850961432020     
                   26  0.12500000000000000        1.3235186043101426     
                   27  0.13000000000000000        1.4672625648792741     
                   28  0.13500000000000001        1.6080685511190203     
                   29  0.14000000000000001        1.7459834696659264     
                   30  0.14499999999999999        1.8810515581472322     
                   31  0.14999999999999999        2.0133159216113450     
                   32  0.15500000000000000        2.1428197358030450     
                   33  0.16000000000000000        2.2696072024790346     
                   34  0.16500000000000001        2.3937243146328129     
                   35  0.17000000000000001        2.5152194717973928     
                   36  0.17500000000000002        2.6341439739757555     
                   37  0.17999999999999999        2.7505524150246843     
                   38  0.18500000000000000        2.8645029911119098     
                   39  0.19000000000000000        2.9760577363023928     
                   40  0.19500000000000001        3.0852826948435244     
                   41  0.20000000000000001        3.1922480379465679     
                   42  0.20500000000000002        3.2970281315665813     
                   43  0.20999999999999999        3.3997015607116072     
                   44  0.21500000000000000        3.5003511150634559     
                   45  0.22000000000000000        3.5990637401009655     
                   46  0.22500000000000001        3.6959304574381733     
                   47  0.23000000000000001        3.7910462576947346     
                   48  0.23500000000000001        3.8845099688838807     
                   49  0.23999999999999999        3.9764241030198106     
                   50  0.24500000000000000        4.0668946834013600     
                   51  0.25000000000000000        4.1560310548144130     
                   52  0.25500000000000000        4.2439456787059759     
                   53  0.26000000000000001        4.3307539152135170     
                   54  0.26500000000000001        4.4165737937805538     
                   55  0.27000000000000002        4.5015257739504850     
                   56  0.27500000000000002        4.5857324978028853     
                   57  0.28000000000000003        4.6693185353775979     
                   58  0.28500000000000003        4.7524101243195096     
                   59  0.28999999999999998        4.8351349048673802     
                   60  0.29499999999999998        4.9176216511971482     
                   61  0.29999999999999999        5.0000000000000000     
