                    1   0.0000000000000000       -5.4495310592947019     
                    2   5.0000000000000001E-003  -5.2544337178711267     
                    3   1.0000000000000000E-002  -4.9855305906651424     
                    4   1.4999999999999999E-002  -4.7245868036912180     
                    5   2.0000000000000000E-002  -4.4615920358181116     
                    6   2.5000000000000001E-002  -4.1985432423153553     
                    7   2.9999999999999999E-002  -3.9363626589046494     
                    8   3.5000000000000003E-002  -3.6742729881879082     
                    9   4.0000000000000001E-002  -3.4123939018101526     
                   10   4.4999999999999998E-002  -3.1505980823083402     
                   11   5.0000000000000003E-002  -2.8893167850194925     
                   12   5.5000000000000000E-002  -2.6294956509416432     
                   13   5.9999999999999998E-002  -2.3706970686946613     
                   14   6.5000000000000002E-002  -2.1139503041906438     
                   15   7.0000000000000007E-002  -1.8596436120085382     
                   16   7.4999999999999997E-002  -1.6085493218242564     
                   17   8.0000000000000002E-002  -1.3614925101531390     
                   18   8.5000000000000006E-002  -1.1189246966530793     
                   19   8.9999999999999997E-002 -0.87939322283164212     
                   20   9.5000000000000001E-002 -0.66563434345439509     
                   21  0.10000000000000001      -0.48717468581390910     
                   22  0.10500000000000000      -0.32191225317148142     
                   23  0.11000000000000000      -0.16006180513440055     
                   24  0.11500000000000000       -1.3046929290242261E-003
                   25  0.12000000000000000       0.15472424232098048     
                   26  0.12500000000000000       0.30836676915931033     
                   27  0.13000000000000000       0.45987933170824352     
                   28  0.13500000000000001       0.60946241474470975     
                   29  0.14000000000000001       0.75727849632187594     
                   30  0.14499999999999999       0.90346326520514364     
                   31  0.14999999999999999        1.0481328501020857     
                   32  0.15500000000000000        1.1913886444453918     
                   33  0.16000000000000000        1.3333206428753988     
                   34  0.16500000000000001        1.4740098279778520     
                   35  0.17000000000000001        1.6135299314494429     
                   36  0.17500000000000002        1.7519487702359735     
                   37  0.17999999999999999        1.8893292852575323     
                   38  0.18500000000000000        2.0257303661686334     
                   39  0.19000000000000000        2.1612075181276982     
                   40  0.19500000000000001        2.2958134090219833     
                   41  0.20000000000000001        2.4295983241529271     
                   42  0.20500000000000002        2.5626105477673655     
                   43  0.20999999999999999        2.6948966856540881     
                   44  0.21500000000000000        2.8265019394644475     
                   45  0.22000000000000000        2.9574703409216401     
                   46  0.22500000000000001        3.0878449523072713     
                   47  0.23000000000000001        3.2176680383268148     
                   48  0.23500000000000001        3.3469812135053889     
                   49  0.23999999999999999        3.4758255685497845     
                   50  0.24500000000000000        3.6042417785632024     
                   51  0.25000000000000000        3.7322701955689310     
                   52  0.25500000000000000        3.8599509274564801     
                   53  0.26000000000000001        3.9873239051865523     
                   54  0.26500000000000001        4.1144289398644727     
                   55  0.27000000000000002        4.2413057711043063     
                   56  0.27500000000000002        4.3679941079496487     
                   57  0.28000000000000003        4.4945336634843409     
                   58  0.28500000000000003        4.6209641841486153     
                   59  0.28999999999999998        4.7473254746590277     
                   60  0.29499999999999998        4.8736574192853617     
                   61  0.29999999999999999        5.0000000000000000     
