                    1   2.5000000000000001E-003  -5.0948110305690264     
                    2   7.4999999999999997E-003  -4.7702021086674851     
                    3   1.2500000000000001E-002  -4.3999396028005116     
                    4   1.7500000000000002E-002  -4.0343631441621364     
                    5   2.2499999999999999E-002  -3.6680416333711356     
                    6   2.7500000000000000E-002  -3.3031918188437697     
                    7   3.2500000000000001E-002  -2.9401412654540398     
                    8   3.7500000000000006E-002  -2.5787335140649787     
                    9   4.2499999999999996E-002  -2.2194032547718243     
                   10   4.7500000000000001E-002  -1.8630752845215754     
                   11   5.2500000000000005E-002  -1.5119319035257295     
                   12   5.7499999999999996E-002  -1.1677827873809394     
                   13   6.2500000000000000E-002 -0.84830758781110494     
                   14   6.7500000000000004E-002 -0.59084060449080966     
                   15   7.2500000000000009E-002 -0.38919924293504937     
                   16   7.7499999999999999E-002 -0.20592623837500512     
                   17   8.2500000000000004E-002  -2.8674206165408393E-002
                   18   8.7499999999999994E-002  0.14394969550170383     
                   19   9.2499999999999999E-002  0.31244187057790662     
                   20   9.7500000000000003E-002  0.47714324662463098     
                   21  0.10250000000000001       0.63828963350595047     
                   22  0.10750000000000000       0.79605072261526733     
                   23  0.11250000000000000       0.95055302900557448     
                   24  0.11749999999999999        1.1018941206607176     
                   25  0.12250000000000000        1.2501518502266724     
                   26  0.12750000000000000        1.3953905845947083     
                   27  0.13250000000000001        1.5376655579991472     
                   28  0.13750000000000001        1.6770260103924732     
                   29  0.14250000000000002        1.8135175139065793     
                   30  0.14749999999999999        1.9471837398792886     
                   31  0.15250000000000000        2.0780678287071952     
                   32  0.15750000000000000        2.2062134691410398     
                   33  0.16250000000000001        2.3316657585559240     
                   34  0.16750000000000001        2.4544718932151026     
                   35  0.17250000000000001        2.5746817228865742     
                   36  0.17749999999999999        2.6923481945002199     
                   37  0.18250000000000000        2.8075277030682972     
                   38  0.18750000000000000        2.9202803637071515     
                   39  0.19250000000000000        3.0306702155729583     
                   40  0.19750000000000001        3.1387653663950461     
                   41  0.20250000000000001        3.2446380847565743     
                   42  0.20750000000000002        3.3483648461390940     
                   43  0.21249999999999999        3.4500263378875315     
                   44  0.21750000000000000        3.5497074275822107     
                   45  0.22250000000000000        3.6474970987695694     
                   46  0.22750000000000001        3.7434883575664539     
                   47  0.23250000000000001        3.8377781132893078     
                   48  0.23749999999999999        3.9304670359518457     
                   49  0.24249999999999999        4.0216593932105855     
                   50  0.24750000000000000        4.1114628691078865     
                   51  0.25250000000000000        4.1999883667601949     
                   52  0.25750000000000001        4.2873497969597469     
                   53  0.26250000000000001        4.3736638544970354     
                   54  0.26750000000000002        4.4590497838655194     
                   55  0.27250000000000002        4.5436291358766852     
                   56  0.27750000000000002        4.6275255165902411     
                   57  0.28250000000000003        4.7108643298485537     
                   58  0.28749999999999998        4.7937725145934449     
                   59  0.29249999999999998        4.8763782780322646     
                   60  0.29749999999999999        4.9588108255985741     
