                    1   0.0000000000000000       -8.5698753134048378     
                    2   5.0000000000000001E-003  -22.105807851057854     
                    3   1.0000000000000000E-002  -19.666697434190073     
                    4   1.4999999999999999E-002  -20.158444637832378     
                    5   2.0000000000000000E-002  -20.225477070352110     
                    6   2.5000000000000001E-002  -20.266611833290824     
                    7   2.9999999999999999E-002  -20.131833340592461     
                    8   3.5000000000000003E-002  -20.386088108836447     
                    9   4.0000000000000001E-002  -20.250835329822170     
                   10   4.4999999999999998E-002  -20.580256631287892     
                   11   5.0000000000000003E-002  -20.408400743633702     
                   12   5.5000000000000000E-002  -20.730162101813537     
                   13   5.9999999999999998E-002  -22.526155372841988     
                   14   6.5000000000000002E-002  -30.945006475708276     
                   15   7.0000000000000007E-002  -34.070275208218440     
                   16   7.4999999999999997E-002  -33.142125749920993     
                   17   8.0000000000000002E-002  -31.461469212334478     
                   18   8.5000000000000006E-002  -30.237482017229581     
                   19   8.9999999999999997E-002  -29.341207523626945     
                   20   9.5000000000000001E-002  -28.654280982544030     
                   21  0.10000000000000001       -28.111355525174254     
                   22  0.10500000000000000       -27.672745393109203     
                   23  0.11000000000000000       -27.312636290320814     
                   24  0.11500000000000000       -27.013340544486805     
                   25  0.12000000000000000       -26.762233866457557     
                   26  0.12500000000000000       -26.550004556984621     
                   27  0.13000000000000000       -26.369595832064967     
                   28  0.13500000000000001       -26.215537335218766     
                   29  0.14000000000000001       -26.083506540382192     
                   30  0.14499999999999999       -25.970031837652623     
                   31  0.14999999999999999       -25.872286117390559     
                   32  0.15500000000000000       -25.787939934847000     
                   33  0.16000000000000000       -25.715054924648456     
                   34  0.16500000000000001       -25.652005016481183     
                   35  0.17000000000000001       -25.597417229007348     
                   36  0.17500000000000002       -25.550126489829218     
                   37  0.17999999999999999       -25.509140660264610     
                   38  0.18500000000000000       -25.473613090330630     
                   39  0.19000000000000000       -25.442820803607180     
                   40  0.19500000000000001       -25.416146943431617     
                   41  0.20000000000000001       -25.393066482669727     
                   42  0.20500000000000002       -25.373134461363591     
                   43  0.20999999999999999       -25.355976204000033     
                   44  0.21500000000000000       -25.341279103645434     
                   45  0.22000000000000000       -25.328785659057989     
                   46  0.22500000000000001       -25.318287523604187     
                   47  0.23000000000000001       -25.309620378669976     
                   48  0.23500000000000001       -25.302659484417521     
                   49  0.23999999999999999       -25.297315790882205     
                   50  0.24500000000000000       -25.293532515202202     
                   51  0.25000000000000000       -25.291282108182024     
                   52  0.25500000000000000       -25.290563546856042     
                   53  0.26000000000000001       -25.291399900311102     
                   54  0.26500000000000001       -25.293836124543894     
                   55  0.27000000000000002       -25.297937049157902     
                   56  0.27500000000000002       -25.303785524679363     
                   57  0.28000000000000003       -25.311480704505207     
                   58  0.28500000000000003       -25.321136440214339     
                   59  0.28999999999999998       -25.332879773332589     
                   60  0.29499999999999998       -25.346849510747290     
                   61  0.29999999999999999       -25.363194874874839     
