                    1   2.5000000000000001E-003  -5.3519823885829148     
                    2   7.4999999999999997E-003  -5.1199821542681345     
                    3   1.2500000000000001E-002  -4.8550586971781797     
                    4   1.7500000000000002E-002  -4.5930894197546648     
                    5   2.2499999999999999E-002  -4.3300676390667334     
                    6   2.7500000000000000E-002  -4.0674529506100026     
                    7   3.2500000000000001E-002  -3.8053178235462788     
                    8   3.7500000000000006E-002  -3.5433334449990301     
                    9   4.2499999999999996E-002  -3.2814959920592464     
                   10   4.7500000000000001E-002  -3.0199574336639161     
                   11   5.2500000000000005E-002  -2.7594062179805681     
                   12   5.7499999999999996E-002  -2.5000963598181523     
                   13   6.2500000000000000E-002  -2.2423236864426528     
                   14   6.7500000000000004E-002  -1.9867969580995910     
                   15   7.2500000000000009E-002  -1.7340964669163972     
                   16   7.7499999999999999E-002  -1.4850209159886978     
                   17   8.2500000000000004E-002  -1.2402086034031092     
                   18   8.7499999999999994E-002 -0.99915895974236069     
                   19   9.2499999999999999E-002 -0.77251378314301866     
                   20   9.7500000000000003E-002 -0.57640451463415210     
                   21  0.10250000000000001      -0.40454346949269526     
                   22  0.10750000000000000      -0.24098702915294098     
                   23  0.11250000000000000       -8.0683249031712381E-002
                   24  0.11749999999999999        7.6709774695978131E-002
                   25  0.12250000000000000       0.23154550574014540     
                   26  0.12750000000000000       0.38412305043377692     
                   27  0.13250000000000001       0.53467087322647666     
                   28  0.13750000000000001       0.68337045553329290     
                   29  0.14250000000000002       0.83037088076350973     
                   30  0.14749999999999999       0.97579805765361471     
                   31  0.15250000000000000        1.1197607472737388     
                   32  0.15750000000000000        1.2623546436603954     
                   33  0.16250000000000001        1.4036652354266255     
                   34  0.16750000000000001        1.5437698797136474     
                   35  0.17250000000000001        1.6827393508427082     
                   36  0.17749999999999999        1.8206390277467528     
                   37  0.18250000000000000        1.9575298257130829     
                   38  0.18750000000000000        2.0934689421481658     
                   39  0.19250000000000000        2.2285104635748407     
                   40  0.19750000000000001        2.3627058665874552     
                   41  0.20250000000000001        2.4961044359601461     
                   42  0.20750000000000002        2.6287536167107266     
                   43  0.21249999999999999        2.7606993125592680     
                   44  0.21750000000000000        2.8919861401930440     
                   45  0.22250000000000000        3.0226576466144559     
                   46  0.22750000000000001        3.1527564953170431     
                   47  0.23250000000000001        3.2823246259161021     
                   48  0.23749999999999999        3.4114033910275867     
                   49  0.24249999999999999        3.5400336735564935     
                   50  0.24750000000000000        3.6682559870660665     
                   51  0.25250000000000000        3.7961105615127053     
                   52  0.25750000000000001        3.9236374163215162     
                   53  0.26250000000000001        4.0508764225255121     
                   54  0.26750000000000002        4.1778673554843895     
                   55  0.27250000000000002        4.3046499395269775     
                   56  0.27750000000000002        4.4312638857169944     
                   57  0.28250000000000003        4.5577489238164777     
                   58  0.28749999999999998        4.6841448294038219     
                   59  0.29249999999999998        4.8104914469721951     
                   60  0.29749999999999999        4.9368287096426808     
