                    1   2.5000000000000001E-003  0.21670730412486014     
                    2   7.4999999999999997E-003  0.21622366245430194     
                    3   1.2500000000000001E-002  0.21569790266436092     
                    4   1.7500000000000002E-002  0.21533965413936654     
                    5   2.2499999999999999E-002  0.21618464644861016     
                    6   2.7500000000000000E-002  0.21679302645466253     
                    7   3.2500000000000001E-002  0.21663225886529769     
                    8   3.7500000000000006E-002  0.21707280374706595     
                    9   4.2499999999999996E-002  0.21705049747382663     
                   10   4.7500000000000001E-002  0.21702065279639937     
                   11   5.2500000000000005E-002  0.21706610815414601     
                   12   5.7499999999999996E-002  0.21711932306153681     
                   13   6.2500000000000000E-002  0.21718559419304442     
                   14   6.7500000000000004E-002  0.21722310755821478     
                   15   7.2500000000000009E-002  0.21726361030147490     
                   16   7.7499999999999999E-002  0.21730677341979293     
                   17   8.2500000000000004E-002  0.21733657987368193     
                   18   8.7499999999999994E-002  0.21733809595796691     
                   19   9.2499999999999999E-002  0.21733185545303621     
                   20   9.7500000000000003E-002  0.21732049049191243     
                   21  0.10250000000000001       0.21728436230942014     
                   22  0.10750000000000000       0.21726753821079145     
                   23  0.11250000000000000       0.21726032798535705     
                   24  0.11749999999999999       0.21724976691527662     
                   25  0.12250000000000000       0.21724444565534712     
                   26  0.12750000000000000       0.21724018758924624     
                   27  0.13250000000000001       0.21723728326345731     
                   28  0.13750000000000001       0.21723458057795098     
                   29  0.14250000000000002       0.21723087820868409     
                   30  0.14749999999999999       0.21722978673510812     
                   31  0.15250000000000000       0.21722837446770596     
                   32  0.15750000000000000       0.21722460646663908     
                   33  0.16250000000000001       0.21722048436349667     
                   34  0.16750000000000001       0.21721574204622890     
                   35  0.17250000000000001       0.21720914095652513     
                   36  0.17749999999999999       0.21720056849591193     
                   37  0.18250000000000000       0.21718886597033299     
                   38  0.18750000000000000       0.21716831946732551     
                   39  0.19250000000000000       0.21711745837440613     
                   40  0.19750000000000001       0.21692127735577460     
                   41  0.20250000000000001       0.21521273566080806     
                   42  0.20750000000000002       0.20861758069424172     
                   43  0.21249999999999999       0.20170034133941273     
                   44  0.21750000000000000       0.19959012869445086     
                   45  0.22250000000000000       0.19955798053320661     
                   46  0.22750000000000001       0.19972116414412489     
                   47  0.23250000000000001       0.19983873795257351     
                   48  0.23749999999999999       0.19990460672889968     
                   49  0.24249999999999999       0.19993787306851130     
                   50  0.24750000000000000       0.19995712576607785     
                   51  0.25250000000000000       0.19997425383999878     
                   52  0.25750000000000001       0.19998543958685833     
                   53  0.26250000000000001       0.19999135091353454     
                   54  0.26750000000000002       0.20000026847926472     
                   55  0.27250000000000002       0.20001434507834920     
                   56  0.27750000000000002       0.20003471401879178     
                   57  0.28250000000000003       0.20006082214712365     
                   58  0.28749999999999998       0.20008941299855204     
                   59  0.29249999999999998       0.20011453652225614     
                   60  0.29749999999999999       0.20012933998813154     
