                    1   0.0000000000000000       -8.5878075460975865     
                    2   5.0000000000000001E-003  -8.0733526098565687     
                    3   1.0000000000000000E-002  -7.5587633475008387     
                    4   1.4999999999999999E-002  -7.0442330569963101     
                    5   2.0000000000000000E-002  -6.5305002749789001     
                    6   2.5000000000000001E-002  -6.0209510270952782     
                    7   2.9999999999999999E-002  -5.5152573477282223     
                    8   3.5000000000000003E-002  -5.0117587395338168     
                    9   4.0000000000000001E-002  -4.5122542007690010     
                   10   4.4999999999999998E-002  -4.0158507535183405     
                   11   5.0000000000000003E-002  -3.5227823213733087     
                   12   5.5000000000000000E-002  -3.0334576879473323     
                   13   5.9999999999999998E-002  -2.5480762786581104     
                   14   6.5000000000000002E-002  -2.0667957308138094     
                   15   7.0000000000000007E-002  -1.5896032471520958     
                   16   7.4999999999999997E-002  -1.1164708191883226     
                   17   8.0000000000000002E-002 -0.64696803560662741     
                   18   8.5000000000000006E-002 -0.16822994817657116     
                   19   8.9999999999999997E-002  -4.4510459524915273E-003
                   20   9.5000000000000001E-002   6.7733868914259643E-002
                   21  0.10000000000000001       0.13771933540583525     
                   22  0.10500000000000000       0.20542526758334373     
                   23  0.11000000000000000       0.27063707219705263     
                   24  0.11500000000000000       0.33312677772898330     
                   25  0.12000000000000000       0.39266707113149851     
                   26  0.12500000000000000       0.44903810269735034     
                   27  0.13000000000000000       0.50203181478110404     
                   28  0.13500000000000001       0.55145463148664164     
                   29  0.14000000000000001       0.59712914925961980     
                   30  0.14499999999999999       0.63889528526569939     
                   31  0.14999999999999999       0.67661114994014115     
                   32  0.15500000000000000       0.71015376315298273     
                   33  0.16000000000000000       0.73941964499012192     
                   34  0.16500000000000001       0.76432527323219968     
                   35  0.17000000000000001       0.78480739247853915     
                   36  0.17500000000000002       0.80082316784251928     
                   37  0.17999999999999999       0.81235018775106493     
                   38  0.18500000000000000       0.81938632960210844     
                   39  0.19000000000000000       0.82194950689936419     
                   40  0.19500000000000001       0.82007731735655931     
                   41  0.20000000000000001       0.81382660970411047     
                   42  0.20500000000000002       0.80327298281509907     
                   43  0.20999999999999999       0.78851022842376128     
                   44  0.21500000000000000       0.76964972481179228     
                   45  0.22000000000000000       0.74681978631389745     
                   46  0.22500000000000001       0.72016497178617056     
                   47  0.23000000000000001       0.68984535409050340     
                   48  0.23500000000000001       0.65603575209625642     
                   49  0.23999999999999999       0.61892492652922582     
                   50  0.24500000000000000       0.57871474106825715     
                   51  0.25000000000000000       0.53561929029660960     
                   52  0.25500000000000000       0.48986399640399109     
                   53  0.26000000000000001       0.44168467698782299     
                   54  0.26500000000000001       0.39132658761815703     
                   55  0.27000000000000002       0.33904344853518664     
                   56  0.27500000000000002       0.28509648880015126     
                   57  0.28000000000000003       0.22975362119093787     
                   58  0.28500000000000003       0.17328903185189531     
                   59  0.28999999999999998       0.11598348490034507     
                   60  0.29499999999999998        5.8124322800413283E-002
                   61  0.29999999999999999        0.0000000000000000     
