                    1   2.5000000000000001E-003  -1001.7982346152153     
                    2   7.4999999999999997E-003  -935.77147728971249     
                    3   1.2500000000000001E-002  -869.86780680899722     
                    4   1.7500000000000002E-002  -804.14624650648432     
                    5   2.2499999999999999E-002  -738.86879836701803     
                    6   2.7500000000000000E-002  -674.22774860156812     
                    7   3.2500000000000001E-002  -610.09348931792260     
                    8   3.7500000000000006E-002  -546.47210036191825     
                    9   4.2499999999999996E-002  -483.41829466165336     
                   10   4.7500000000000001E-002  -420.88750808751610     
                   11   5.2500000000000005E-002  -358.91757726354581     
                   12   5.7499999999999996E-002  -297.54391649454828     
                   13   6.2500000000000000E-002  -236.78592970519475     
                   14   6.7500000000000004E-002  -176.64960257499376     
                   15   7.2500000000000009E-002  -117.12928103984436     
                   16   7.7499999999999999E-002  -58.250365976306071     
                   17   8.2500000000000004E-002  -14.205674487529077     
                   18   8.7499999999999994E-002 -0.39637128345947248     
                   19   9.2499999999999999E-002 -0.24246093542085262     
                   20   9.7500000000000003E-002 -0.24128855182225278     
                   21  0.10250000000000001      -0.24124079358531458     
                   22  0.10750000000000000      -0.24124011293114017     
                   23  0.11250000000000000      -0.24124080766431361     
                   24  0.11749999999999999      -0.24124146096325938     
                   25  0.12250000000000000      -0.24124203600829647     
                   26  0.12750000000000000      -0.24124253228186560     
                   27  0.13250000000000001      -0.24124295012199909     
                   28  0.13750000000000001      -0.24124328992797084     
                   29  0.14250000000000002      -0.24124355220410953     
                   30  0.14749999999999999      -0.24124373760748266     
                   31  0.15250000000000000      -0.24124384697882106     
                   32  0.15750000000000000      -0.24124388135638869     
                   33  0.16250000000000001      -0.24124384197308413     
                   34  0.16750000000000001      -0.24124373023659362     
                   35  0.17250000000000001      -0.24124354769273473     
                   36  0.17749999999999999      -0.24124329597312430     
                   37  0.18250000000000000      -0.24124297672844952     
                   38  0.18750000000000000      -0.24124259154801497     
                   39  0.19250000000000000      -0.24124214186566953     
                   40  0.19750000000000001      -0.24124162885162720     
                   41  0.20250000000000001      -0.24124105328894149     
                   42  0.20750000000000002      -0.24124041543228306     
                   43  0.21249999999999999      -0.24123971484467191     
                   44  0.21750000000000000      -0.24123895020485522     
                   45  0.22250000000000000      -0.24123811907338702     
                   46  0.22750000000000001      -0.24123721759750827     
                   47  0.23250000000000001      -0.24123624012115177     
                   48  0.23749999999999999      -0.24123517864159952     
                   49  0.24249999999999999      -0.24123402200583974     
                   50  0.24750000000000000      -0.24123275462083960     
                   51  0.25250000000000000      -0.24123135401693893     
                   52  0.25750000000000001      -0.24122978444119775     
                   53  0.26250000000000001      -0.24122797226363019     
                   54  0.26750000000000002      -0.24122569434717189     
                   55  0.27250000000000002      -0.24122209262562827     
                   56  0.27750000000000002      -0.24121388297009078     
                   57  0.28250000000000003      -0.24119033770144266     
                   58  0.28749999999999998      -0.24112504635006843     
                   59  0.29249999999999998      -0.24098007249185038     
                   60  0.29749999999999999      -0.24076756089007881     
