                    1   2.5000000000000001E-003  -140.24615375654022     
                    2   7.4999999999999997E-003  -140.10758540037361     
                    3   1.2500000000000001E-002  -139.93218042678524     
                    4   1.7500000000000002E-002  -139.71997744770817     
                    5   2.2499999999999999E-002  -139.47106637427453     
                    6   2.7500000000000000E-002  -139.18542487309819     
                    7   3.2500000000000001E-002  -138.86392261556747     
                    8   3.7500000000000006E-002  -138.50667333856259     
                    9   4.2499999999999996E-002  -138.11424317022863     
                   10   4.7500000000000001E-002  -137.68721921059375     
                   11   5.2500000000000005E-002  -137.22611227963193     
                   12   5.7499999999999996E-002  -136.73153891120393     
                   13   6.2500000000000000E-002  -136.20416754596624     
                   14   6.7500000000000004E-002  -135.64474304207604     
                   15   7.2500000000000009E-002  -135.05405267941777     
                   16   7.7499999999999999E-002  -134.43289211240986     
                   17   8.2500000000000004E-002  -133.78208683522604     
                   18   8.7499999999999994E-002  -133.10243814458681     
                   19   9.2499999999999999E-002  -132.39467871394183     
                   20   9.7500000000000003E-002  -131.65930601644851     
                   21  0.10250000000000001       -130.89639666461463     
                   22  0.10750000000000000       -130.10496376054027     
                   23  0.11250000000000000       -129.28145469578465     
                   24  0.11749999999999999       -128.41504851525792     
                   25  0.12250000000000000       -127.46697000198419     
                   26  0.12750000000000000       -126.19432593031840     
                   27  0.13250000000000001       -121.93901362080848     
                   28  0.13750000000000001       -56.005047232197199     
                   29  0.14250000000000002       -14.499940594101581     
                   30  0.14749999999999999       -4.7477226728129764     
                   31  0.15250000000000000       -1.6020601374418943     
                   32  0.15750000000000000      -0.49150143213370401     
                   33  0.16250000000000001      -0.16147780886503535     
                   34  0.16750000000000001      -0.14130687339504477     
                   35  0.17250000000000001      -0.13497465621201660     
                   36  0.17749999999999999      -0.12791856862445936     
                   37  0.18250000000000000      -0.12010626615729242     
                   38  0.18750000000000000      -0.11154108338504354     
                   39  0.19250000000000000      -0.10225859977235500     
                   40  0.19750000000000001       -9.2321704921064895E-002
                   41  0.20250000000000001       -8.1814944614311685E-002
                   42  0.20750000000000002       -7.0838900747208958E-002
                   43  0.21249999999999999       -5.9505156260406894E-002
                   44  0.21750000000000000       -4.7932124903931755E-002
                   45  0.22250000000000000       -3.6241785161056667E-002
                   46  0.22750000000000001       -2.4557199827811432E-002
                   47  0.23250000000000001       -1.3000633665790044E-002
                   48  0.23749999999999999       -1.6920797975453754E-003
                   49  0.24249999999999999        9.2519586341589886E-003
                   50  0.24750000000000000        1.9719536970411490E-002
                   51  0.25250000000000000        2.9604249003578310E-002
                   52  0.25750000000000001        3.8806146760594851E-002
                   53  0.26250000000000001        4.7232607831073470E-002
                   54  0.26750000000000002        5.4799147491737983E-002
                   55  0.27250000000000002        6.1430168511439218E-002
                   56  0.27750000000000002        6.7059637512606476E-002
                   57  0.28250000000000003        7.1631667549673164E-002
                   58  0.28749999999999998        7.5100976728472824E-002
                   59  0.29249999999999998        7.7433210664317076E-002
                   60  0.29749999999999999        7.8605189255915808E-002
