                    1   2.5000000000000001E-003  -211.78801718951522     
                    2   7.4999999999999997E-003  -211.32859172690016     
                    3   1.2500000000000001E-002  -210.74613315477089     
                    4   1.7500000000000002E-002  -210.03987565530281     
                    5   2.2499999999999999E-002  -209.20934932780338     
                    6   2.7500000000000000E-002  -208.25411811461859     
                    7   3.2500000000000001E-002  -207.17748575914752     
                    8   3.7500000000000006E-002  -205.98145881656919     
                    9   4.2499999999999996E-002  -204.67137046674014     
                   10   4.7500000000000001E-002  -203.25510122716727     
                   11   5.2500000000000005E-002  -201.74340625939010     
                   12   5.7499999999999996E-002  -200.15092242081215     
                   13   6.2500000000000000E-002  -198.49558276790899     
                   14   6.7500000000000004E-002  -196.79564917340636     
                   15   7.2500000000000009E-002  -195.05521349041891     
                   16   7.7499999999999999E-002  -193.14647657770092     
                   17   8.2500000000000004E-002  -186.16347274842542     
                   18   8.7499999999999994E-002  -53.051569141738938     
                   19   9.2499999999999999E-002  -22.912374704591986     
                   20   9.7500000000000003E-002  -22.252578242952751     
                   21  0.10250000000000001       -21.529295498182766     
                   22  0.10750000000000000       -20.736227384461650     
                   23  0.11250000000000000       -19.870626242411610     
                   24  0.11749999999999999       -18.932746570440560     
                   25  0.12250000000000000       -17.924962592343064     
                   26  0.12750000000000000       -16.851023814369199     
                   27  0.13250000000000001       -15.715534932389374     
                   28  0.13750000000000001       -14.523638164475431     
                   29  0.14250000000000002       -13.280840841093553     
                   30  0.14749999999999999       -11.992927702546041     
                   31  0.15250000000000000       -10.665911178983530     
                   32  0.15750000000000000       -9.3059915290634905     
                   33  0.16250000000000001       -7.9195144615467932     
                   34  0.16750000000000001       -6.5129239707583810     
                   35  0.17250000000000001       -5.0927129226956867     
                   36  0.17749999999999999       -3.6653750819316779     
                   37  0.18250000000000000       -2.2373615110720158     
                   38  0.18750000000000000      -0.81504288956606352     
                   39  0.19250000000000000       0.59532197969657885     
                   40  0.19750000000000001        1.9876120832822370     
                   41  0.20250000000000001        3.3558655748143615     
                   42  0.20750000000000002        4.6942977561846133     
                   43  0.21249999999999999        5.9973166925131958     
                   44  0.21750000000000000        7.2595372654275812     
                   45  0.22250000000000000        8.4757942290504715     
                   46  0.22750000000000001        9.6411546157326686     
                   47  0.23250000000000001        10.750929667691558     
                   48  0.23749999999999999        11.800686350271778     
                   49  0.24249999999999999        12.786258427025079     
                   50  0.24750000000000000        13.703757036476450     
                   51  0.25250000000000000        14.549580695084158     
                   52  0.25750000000000001        15.320424652155120     
                   53  0.26250000000000001        16.013289536901311     
                   54  0.26750000000000002        16.625489274407428     
                   55  0.27250000000000002        17.154658340206904     
                   56  0.27750000000000002        17.598758606050392     
                   57  0.28250000000000003        17.956086085392041     
                   58  0.28749999999999998        18.225276787309653     
                   59  0.29249999999999998        18.405307861515737     
                   60  0.29749999999999999        18.495491808550995     
