                    1   0.0000000000000000      -0.21700820734273463     
                    2   5.0000000000000001E-003 -0.21700051030109979     
                    3   1.0000000000000000E-002 -0.21831107250617654     
                    4   1.4999999999999999E-002 -0.21842696483053603     
                    5   2.0000000000000000E-002 -0.21933697644749378     
                    6   2.5000000000000001E-002 -0.23098893289554290     
                    7   2.9999999999999999E-002 -0.24224553548947239     
                    8   3.5000000000000003E-002 -0.24124048212274296     
                    9   4.0000000000000001E-002 -0.24122678093812286     
                   10   4.4999999999999998E-002 -0.24122654050398179     
                   11   5.0000000000000003E-002 -0.24122612880742592     
                   12   5.5000000000000000E-002 -0.24122547564960301     
                   13   5.9999999999999998E-002 -0.24122463054307555     
                   14   6.5000000000000002E-002 -0.24122363869159436     
                   15   7.0000000000000007E-002 -0.24122254051129555     
                   16   7.4999999999999997E-002 -0.24122137203361227     
                   17   8.0000000000000002E-002 -0.24122016517886827     
                   18   8.5000000000000006E-002 -0.24121894797939450     
                   19   8.9999999999999997E-002 -0.24121774478955960     
                   20   9.5000000000000001E-002 -0.24121657649861664     
                   21  0.10000000000000001      -0.24121546075487810     
                   22  0.10500000000000000      -0.24121441220629342     
                   23  0.11000000000000000      -0.24121344275942994     
                   24  0.11500000000000000      -0.24121256185530984     
                   25  0.12000000000000000      -0.24121177675705355     
                   26  0.12500000000000000      -0.24121109284150818     
                   27  0.13000000000000000      -0.24121051388530990     
                   28  0.13500000000000001      -0.24121004233529941     
                   29  0.14000000000000001      -0.24120967955368869     
                   30  0.14499999999999999      -0.24120942602966758     
                   31  0.14999999999999999      -0.24120928155079380     
                   32  0.15500000000000000      -0.24120924532861890     
                   33  0.16000000000000000      -0.24120931608138535     
                   34  0.16500000000000001      -0.24120949206711051     
                   35  0.17000000000000001      -0.24120977106689026     
                   36  0.17500000000000002      -0.24121015033080800     
                   37  0.17999999999999999      -0.24121062648449534     
                   38  0.18500000000000000      -0.24121119540364586     
                   39  0.19000000000000000      -0.24121185206329418     
                   40  0.19500000000000001      -0.24121259036906034     
                   41  0.20000000000000001      -0.24121340297756608     
                   42  0.20500000000000002      -0.24121428111266660     
                   43  0.20999999999999999      -0.24121521438281868     
                   44  0.21500000000000000      -0.24121619060269717     
                   45  0.22000000000000000      -0.24121719561847985     
                   46  0.22500000000000001      -0.24121821313064662     
                   47  0.23000000000000001      -0.24121922449918901     
                   48  0.23500000000000001      -0.24122020850194312     
                   49  0.23999999999999999      -0.24122114099303710     
                   50  0.24500000000000000      -0.24122199436757727     
                   51  0.25000000000000000      -0.24122273666646482     
                   52  0.25500000000000000      -0.24122333002812846     
                   53  0.26000000000000001      -0.24122372797177494     
                   54  0.26500000000000001      -0.24122387057674383     
                   55  0.27000000000000002      -0.24122367560264057     
                   56  0.27500000000000002      -0.24122301992599424     
                   57  0.28000000000000003      -0.24122168067520419     
                   58  0.28500000000000003      -0.24121890087887179     
                   59  0.28999999999999998      -0.24120837873629822     
                   60  0.29499999999999998      -0.24112941932542623     
                   61  0.29999999999999999      -0.24061241540670561     
