                    1   2.5000000000000001E-003   2.0041965804446882E-002
                    2   7.4999999999999997E-003   2.0043114379795231E-002
                    3   1.2500000000000001E-002   2.0044329027173374E-002
                    4   1.7500000000000002E-002   2.0045615031298890E-002
                    5   2.2499999999999999E-002   2.0046973858907385E-002
                    6   2.7500000000000000E-002   2.0048408164903199E-002
                    7   3.2500000000000001E-002   2.0049928179108747E-002
                    8   3.7500000000000006E-002   2.0051542259771037E-002
                    9   4.2499999999999996E-002   2.0053258631381205E-002
                   10   4.7500000000000001E-002   2.0055089315751201E-002
                   11   5.2500000000000005E-002   2.0057045535660106E-002
                   12   5.7499999999999996E-002   2.0059139953527611E-002
                   13   6.2500000000000000E-002   2.0061387347739046E-002
                   14   6.7500000000000004E-002   2.0063804913676764E-002
                   15   7.2500000000000009E-002   2.0066412587312118E-002
                   16   7.7499999999999999E-002   2.0069233316987678E-002
                   17   8.2500000000000004E-002   2.0072294031774750E-002
                   18   8.7499999999999994E-002   2.0075626670279303E-002
                   19   9.2499999999999999E-002   2.0079269046072278E-002
                   20   9.7500000000000003E-002   2.0083266085946121E-002
                   21  0.10250000000000001        2.0087672051342167E-002
                   22  0.10750000000000000        2.0092552543081014E-002
                   23  0.11250000000000000        2.0097987505703678E-002
                   24  0.11749999999999999        2.0104076280454197E-002
                   25  0.12250000000000000        2.0110943526390344E-002
                   26  0.12750000000000000        2.0118747666097281E-002
                   27  0.13250000000000001        2.0127693342452832E-002
                   28  0.13750000000000001        2.0138049526394398E-002
                   29  0.14250000000000002        2.0150177009903299E-002
                   30  0.14749999999999999        2.0164571074566123E-002
                   31  0.15250000000000000        2.0181930743373572E-002
                   32  0.15750000000000000        2.0203275989325906E-002
                   33  0.16250000000000001        2.0230155689718164E-002
                   34  0.16750000000000001        2.0265042006314522E-002
                   35  0.17250000000000001        2.0312141146709269E-002
                   36  0.17749999999999999        2.0379243369439227E-002
                   37  0.18250000000000000        2.0482600874109465E-002
                   38  0.18750000000000000        2.0662870455143634E-002
                   39  0.19250000000000000        2.1058145839601930E-002
                   40  0.19750000000000001        2.2432853915556800E-002
                   41  0.20250000000000001        2.9711049846952730E-002
                   42  0.20750000000000002        8.1917652701642127E-002
                   43  0.21249999999999999       0.14958095433055538     
                   44  0.21750000000000000       0.17848492789744597     
                   45  0.22250000000000000       0.19008121067743433     
                   46  0.22750000000000001       0.19535488673940005     
                   47  0.23250000000000001       0.19784697325097617     
                   48  0.23749999999999999       0.19903317011202143     
                   49  0.24249999999999999       0.19959713399683143     
                   50  0.24750000000000000       0.19986913299147621     
                   51  0.25250000000000000       0.19997421983748478     
                   52  0.25750000000000001       0.19998543703090108     
                   53  0.26250000000000001       0.19999135236131574     
                   54  0.26750000000000002       0.20000027096734790     
                   55  0.27250000000000002       0.20001434811488494     
                   56  0.27750000000000002       0.20003471679105636     
                   57  0.28250000000000003       0.20006082335012393     
                   58  0.28749999999999998       0.20008941132901037     
                   59  0.29249999999999998       0.20011453154029049     
                   60  0.29749999999999999       0.20012933273581329     
