                    1   0.0000000000000000       -6.5378699173621557     
                    2   5.0000000000000001E-003  -5.2769940810850766     
                    3   1.0000000000000000E-002  -4.0208927044462888     
                    4   1.4999999999999999E-002  -2.7713295746820039     
                    5   2.0000000000000000E-002  -1.5312812601807715     
                    6   2.5000000000000001E-002 -0.27568208038258435     
                    7   2.9999999999999999E-002  0.51739239737524334     
                    8   3.5000000000000003E-002   1.2177432143568279     
                    9   4.0000000000000001E-002   1.8905684424951521     
                   10   4.4999999999999998E-002   2.5358568278344036     
                   11   5.0000000000000003E-002   3.1521837141305911     
                   12   5.5000000000000000E-002   3.7379477747232190     
                   13   5.9999999999999998E-002   4.2917528987847149     
                   14   6.5000000000000002E-002   4.8125734902690649     
                   15   7.0000000000000007E-002   5.2997951598665409     
                   16   7.4999999999999997E-002   5.7531888207185569     
                   17   8.0000000000000002E-002   6.1728555852796356     
                   18   8.5000000000000006E-002   6.5591643936246884     
                   19   8.9999999999999997E-002   6.9126933315745678     
                   20   9.5000000000000001E-002   7.2341786189072446     
                   21  0.10000000000000001        7.5244714557196675     
                   22  0.10500000000000000        7.7845013348414192     
                   23  0.11000000000000000        8.0152441573586000     
                   24  0.11500000000000000        8.2176938394737746     
                   25  0.12000000000000000        8.3928366314538199     
                   26  0.12500000000000000        8.5416278500309311     
                   27  0.13000000000000000        8.6649710640958535     
                   28  0.13500000000000001        8.7636999619841500     
                   29  0.14000000000000001        8.8385631966185905     
                   30  0.14499999999999999        8.8902124913426377     
                   31  0.14999999999999999        8.9191942291165578     
                   32  0.15500000000000000        8.9259446660564485     
                   33  0.16000000000000000        8.9107888273454101     
                   34  0.16500000000000001        8.8739430533429395     
                   35  0.17000000000000001        8.8155210611985488     
                   36  0.17500000000000002        8.7355433726318275     
                   37  0.17999999999999999        8.6339498492671751     
                   38  0.18500000000000000        8.5106150275503119     
                   39  0.19000000000000000        8.3653658917882385     
                   40  0.19500000000000001        8.1980016746753162     
                   41  0.20000000000000001        8.0083152309852785     
                   42  0.20500000000000002        7.7961154926331604     
                   43  0.20999999999999999        7.5612504830486573     
                   44  0.21500000000000000        7.3036303469536028     
                   45  0.22000000000000000        7.0232498394867324     
                   46  0.22500000000000001        6.7202097174314108     
                   47  0.23000000000000001        6.3947364862067451     
                   48  0.23500000000000001        6.0471999801731284     
                   49  0.23999999999999999        5.6781282912386182     
                   50  0.24500000000000000        5.2882196118729912     
                   51  0.25000000000000000        4.8783506230971989     
                   52  0.25500000000000000        4.4495811349465262     
                   53  0.26000000000000001        4.0031547748982979     
                   54  0.26500000000000001        3.5404956169017350     
                   55  0.27000000000000002        3.0632007477212140     
                   56  0.27500000000000002        2.5730288765720672     
                   57  0.28000000000000003        2.0718852141873469     
                   58  0.28500000000000003        1.5618030880158187     
                   59  0.28999999999999998        1.0449245823178013     
                   60  0.29499999999999998       0.52349936805766428     
                   61  0.29999999999999999        0.0000000000000000     
