                    1   2.5000000000000001E-003  -8.3305800779770784     
                    2   7.4999999999999997E-003  -7.8160579786787032     
                    3   1.2500000000000001E-002  -7.3014982022485739     
                    4   1.7500000000000002E-002  -6.7873666659876051     
                    5   2.2499999999999999E-002  -6.2757256510370887     
                    6   2.7500000000000000E-002  -5.7681041874117502     
                    7   3.2500000000000001E-002  -5.2635080436310195     
                    8   3.7500000000000006E-002  -4.7620064701514089     
                    9   4.2499999999999996E-002  -4.2640524771436707     
                   10   4.7500000000000001E-002  -3.7693165374458246     
                   11   5.2500000000000005E-002  -3.2781200046603205     
                   12   5.7499999999999996E-002  -2.7907669833027215     
                   13   6.2500000000000000E-002  -2.3074360047359601     
                   14   6.7500000000000004E-002  -1.8281994889829525     
                   15   7.2500000000000009E-002  -1.3530370331702093     
                   16   7.7499999999999999E-002 -0.88171942739747500     
                   17   8.2500000000000004E-002 -0.40759899189159932     
                   18   8.7499999999999994E-002  -8.6340497064531341E-002
                   19   9.2499999999999999E-002   3.1641411480884056E-002
                   20   9.7500000000000003E-002  0.10272660216004745     
                   21  0.10250000000000001       0.17157230149458949     
                   22  0.10750000000000000       0.23803116989019818     
                   23  0.11250000000000000       0.30188192496301797     
                   24  0.11749999999999999       0.36289692443024091     
                   25  0.12250000000000000       0.42085258691442440     
                   26  0.12750000000000000       0.47553495873922719     
                   27  0.13250000000000001       0.52674322313387290     
                   28  0.13750000000000001       0.57429189037313066     
                   29  0.14250000000000002       0.61801221726265965     
                   30  0.14749999999999999       0.65775321760292027     
                   31  0.15250000000000000       0.69338245654656194     
                   32  0.15750000000000000       0.72478670407155232     
                   33  0.16250000000000001       0.75187245911116074     
                   34  0.16750000000000001       0.77456633285536935     
                   35  0.17250000000000001       0.79281528016052927     
                   36  0.17749999999999999       0.80658667779679205     
                   37  0.18250000000000000       0.81586825867658663     
                   38  0.18750000000000000       0.82066791825073637     
                   39  0.19250000000000000       0.82101341212796175     
                   40  0.19750000000000001       0.81695196353033483     
                   41  0.20250000000000001       0.80854979625960477     
                   42  0.20750000000000002       0.79589160561943018     
                   43  0.21249999999999999       0.77907997661777673     
                   44  0.21750000000000000       0.75823475556284481     
                   45  0.22250000000000000       0.73349237905003406     
                   46  0.22750000000000001       0.70500516293833693     
                   47  0.23250000000000001       0.67294055309337986     
                   48  0.23749999999999999       0.63748033931274106     
                   49  0.24249999999999999       0.59881983379874149     
                   50  0.24750000000000000       0.55716701568243332     
                   51  0.25250000000000000       0.51274164335030037     
                   52  0.25750000000000001       0.46577433669590707     
                   53  0.26250000000000001       0.41650563230298998     
                   54  0.26750000000000002       0.36518501807667181     
                   55  0.27250000000000002       0.31206996866766895     
                   56  0.27750000000000002       0.25742505499554458     
                   57  0.28250000000000003       0.20152132652141658     
                   58  0.28749999999999998       0.14463625837612021     
                   59  0.29249999999999998        8.7053903850379172E-002
                   60  0.29749999999999999        2.9062161400206642E-002
