                    1   2.5000000000000001E-003 -0.21700069884474044     
                    2   7.4999999999999997E-003 -0.21764944689957147     
                    3   1.2500000000000001E-002 -0.21835693703003375     
                    4   1.7500000000000002E-002 -0.21884150155920726     
                    5   2.2499999999999999E-002 -0.21770416509438095     
                    6   2.7500000000000000E-002 -0.21688673320331356     
                    7   3.2500000000000001E-002 -0.21710142627158591     
                    8   3.7500000000000006E-002 -0.21651267973255922     
                    9   4.2499999999999996E-002 -0.21654242170318327     
                   10   4.7500000000000001E-002 -0.21658221259855631     
                   11   5.2500000000000005E-002 -0.21652160238110882     
                   12   5.7499999999999996E-002 -0.21645068218996591     
                   13   6.2500000000000000E-002 -0.21636240423683567     
                   14   6.7500000000000004E-002 -0.21631245707243851     
                   15   7.2500000000000009E-002 -0.21625855145369322     
                   16   7.7499999999999999E-002 -0.21620112394947064     
                   17   8.2500000000000004E-002 -0.21616148129631524     
                   18   8.7499999999999994E-002 -0.21615946502894778     
                   19   9.2499999999999999E-002 -0.21616776357663245     
                   20   9.7500000000000003E-002 -0.21618287896412502     
                   21  0.10250000000000001      -0.21623093767819310     
                   22  0.10750000000000000      -0.21625332240832207     
                   23  0.11250000000000000      -0.21626291701649258     
                   24  0.11749999999999999      -0.21627697152989617     
                   25  0.12250000000000000      -0.21628405338997353     
                   26  0.12750000000000000      -0.21628972046974426     
                   27  0.13250000000000001      -0.21629358581925956     
                   28  0.13750000000000001      -0.21629718281854285     
                   29  0.14250000000000002      -0.21630211044765579     
                   30  0.14749999999999999      -0.21630356265333528     
                   31  0.15250000000000000      -0.21630544167030791     
                   32  0.15750000000000000      -0.21631045622047756     
                   33  0.16250000000000001      -0.21631594177665436     
                   34  0.16750000000000001      -0.21632225229698787     
                   35  0.17250000000000001      -0.21633103609062215     
                   36  0.17749999999999999      -0.21634244177798628     
                   37  0.18250000000000000      -0.21635800816159986     
                   38  0.18750000000000000      -0.21638532887350959     
                   39  0.19250000000000000      -0.21645290971765363     
                   40  0.19750000000000001      -0.21671366456424190     
                   41  0.20250000000000001      -0.21900525561782297     
                   42  0.20750000000000002      -0.22826610702264893     
                   43  0.21249999999999999      -0.23854996685539648     
                   44  0.21750000000000000      -0.24184662066011328     
                   45  0.22250000000000000      -0.24189956383408218     
                   46  0.22750000000000001      -0.24164234094797729     
                   47  0.23250000000000001      -0.24145706223935373     
                   48  0.23749999999999999      -0.24135332280310162     
                   49  0.24249999999999999      -0.24130094317202250     
                   50  0.24750000000000000      -0.24127067850554096     
                   51  0.25250000000000000      -0.24124374864689996     
                   52  0.25750000000000001      -0.24122612999268794     
                   53  0.26250000000000001      -0.24121683980240782     
                   54  0.26750000000000002      -0.24120283397104014     
                   55  0.27250000000000002      -0.24118072974823010     
                   56  0.27750000000000002      -0.24114875204895708     
                   57  0.28250000000000003      -0.24110777579972531     
                   58  0.28749999999999998      -0.24106291704478128     
                   59  0.29249999999999998      -0.24102351023495550     
                   60  0.29749999999999999      -0.24100029574025716     
