                    1   0.0000000000000000      -0.21700598168662866     
                    2   5.0000000000000001E-003 -0.21699673719123178     
                    3   1.0000000000000000E-002 -0.21830403959113709     
                    4   1.4999999999999999E-002 -0.21841241521907975     
                    5   2.0000000000000000E-002 -0.21927400877219586     
                    6   2.5000000000000001E-002 -0.21613873301847747     
                    7   2.9999999999999999E-002 -0.21764036717976554     
                    8   3.5000000000000003E-002 -0.21656966003053513     
                    9   4.0000000000000001E-002 -0.21646481741179271     
                   10   4.4999999999999998E-002 -0.21663168307201117     
                   11   5.0000000000000003E-002 -0.21654779525582127     
                   12   5.5000000000000000E-002 -0.21651515860120105     
                   13   5.9999999999999998E-002 -0.21641279352106488     
                   14   6.5000000000000002E-002 -0.21634936038733121     
                   15   7.0000000000000007E-002 -0.21633216762721558     
                   16   7.4999999999999997E-002 -0.21628746180956385     
                   17   8.0000000000000002E-002 -0.21665590533975052     
                   18   8.5000000000000006E-002 -0.23075849143185481     
                   19   8.9999999999999997E-002 -0.24358659012572279     
                   20   9.5000000000000001E-002 -0.24133528071598243     
                   21  0.10000000000000001      -0.24124182292852309     
                   22  0.10500000000000000      -0.24123976424210603     
                   23  0.11000000000000000      -0.24124046162017440     
                   24  0.11500000000000000      -0.24124115370845281     
                   25  0.12000000000000000      -0.24124176821806592     
                   26  0.12500000000000000      -0.24124230379852701     
                   27  0.13000000000000000      -0.24124276076520418     
                   28  0.13500000000000001      -0.24124313947879400     
                   29  0.14000000000000001      -0.24124344037714768     
                   30  0.14499999999999999      -0.24124366403107139     
                   31  0.14999999999999999      -0.24124381118389396     
                   32  0.15500000000000000      -0.24124388277374814     
                   33  0.16000000000000000      -0.24124387993902924     
                   34  0.16500000000000001      -0.24124380400713905     
                   35  0.17000000000000001      -0.24124365646604826     
                   36  0.17500000000000002      -0.24124343891942124     
                   37  0.17999999999999999      -0.24124315302682739     
                   38  0.18500000000000000      -0.24124280043007171     
                   39  0.19000000000000000      -0.24124238266595821     
                   40  0.19500000000000001      -0.24124190106538085     
                   41  0.20000000000000001      -0.24124135663787358     
                   42  0.20500000000000002      -0.24124074994000946     
                   43  0.20999999999999999      -0.24124008092455670     
                   44  0.21500000000000000      -0.24123934876478714     
                   45  0.22000000000000000      -0.24123855164492333     
                   46  0.22500000000000001      -0.24123768650185071     
                   47  0.23000000000000001      -0.24123674869316589     
                   48  0.23500000000000001      -0.24123573154913766     
                   49  0.23999999999999999      -0.24123462573406140     
                   50  0.24500000000000000      -0.24123341827761804     
                   51  0.25000000000000000      -0.24123209096406112     
                   52  0.25500000000000000      -0.24123061706981677     
                   53  0.26000000000000001      -0.24122895181257872     
                   54  0.26500000000000001      -0.24122699271468165     
                   55  0.27000000000000002      -0.24122439597966217     
                   56  0.27500000000000002      -0.24121978927159440     
                   57  0.28000000000000003      -0.24120797666858712     
                   58  0.28500000000000003      -0.24117269873429820     
                   59  0.28999999999999998      -0.24107739396583860     
                   60  0.29499999999999998      -0.24088275101786213     
                   61  0.29999999999999999      -0.24065237076229548     
