                    1   2.5000000000000001E-003  -5.9074319992236166     
                    2   7.4999999999999997E-003  -4.6489433927656822     
                    3   1.2500000000000001E-002  -3.3961111395641463     
                    4   1.7500000000000002E-002  -2.1513054174313879     
                    5   2.2499999999999999E-002 -0.90348167028167792     
                    6   2.7500000000000000E-002  0.12085515849632950     
                    7   3.2500000000000001E-002  0.86756780586603566     
                    8   3.7500000000000006E-002   1.5541558284259900     
                    9   4.2499999999999996E-002   2.2132126351647781     
                   10   4.7500000000000001E-002   2.8440202709824973     
                   11   5.2500000000000005E-002   3.4450657444269051     
                   12   5.7499999999999996E-002   4.0148503367539670     
                   13   6.2500000000000000E-002   4.5521631945268899     
                   14   6.7500000000000004E-002   5.0561843250678029     
                   15   7.2500000000000009E-002   5.5264919902925485     
                   16   7.7499999999999999E-002   5.9630222029990962     
                   17   8.2500000000000004E-002   6.3660099894521620     
                   18   8.7499999999999994E-002   6.7359288625996285     
                   19   9.2499999999999999E-002   7.0734359752409066     
                   20   9.7500000000000003E-002   7.3793250373134560     
                   21  0.10250000000000001        7.6544863952805429     
                   22  0.10750000000000000        7.8998727461000096     
                   23  0.11250000000000000        8.1164689984161882     
                   24  0.11749999999999999        8.3052652354637964     
                   25  0.12250000000000000        8.4672322407423763     
                   26  0.12750000000000000        8.6032994570633932     
                   27  0.13250000000000001        8.7143355130400018     
                   28  0.13750000000000001        8.8011315793013694     
                   29  0.14250000000000002        8.8643878439806141     
                   30  0.14749999999999999        8.9047033602295969     
                   31  0.15250000000000000        8.9225694475865041     
                   32  0.15750000000000000        8.9183667467009293     
                   33  0.16250000000000001        8.8923659403441739     
                   34  0.16750000000000001        8.8447320572707433     
                   35  0.17250000000000001        8.7755322169151881     
                   36  0.17749999999999999        8.6847466109495013     
                   37  0.18250000000000000        8.5722824384087435     
                   38  0.18750000000000000        8.4379904596692761     
                   39  0.19250000000000000        8.2816837832317773     
                   40  0.19750000000000001        8.1031584528302965     
                   41  0.20250000000000001        7.9022153618092190     
                   42  0.20750000000000002        7.6786829878409089     
                   43  0.21249999999999999        7.4324404150011301     
                   44  0.21750000000000000        7.1634400932201672     
                   45  0.22250000000000000        6.8717297784590716     
                   46  0.22750000000000001        6.5574731018190775     
                   47  0.23250000000000001        6.2209682331899367     
                   48  0.23749999999999999        5.8626641357058737     
                   49  0.24249999999999999        5.4831739515558047     
                   50  0.24750000000000000        5.0832851174850955     
                   51  0.25250000000000000        4.6639658790218625     
                   52  0.25750000000000001        4.2263679549224120     
                   53  0.26250000000000001        3.7718251959000164     
                   54  0.26750000000000002        3.3018481823114745     
                   55  0.27250000000000002        2.8181148121466406     
                   56  0.27750000000000002        2.3224570453797071     
                   57  0.28250000000000003        1.8168441511015829     
                   58  0.28749999999999998        1.3033638351668100     
                   59  0.29249999999999998       0.78421197518773278     
                   60  0.29749999999999999       0.26174968402883214     
