                    1   2.5000000000000001E-003  -691.98412566582624     
                    2   7.4999999999999997E-003  -532.17126818549025     
                    3   1.2500000000000001E-002  -373.81890740548238     
                    4   1.7500000000000002E-002  -217.20764941573094     
                    5   2.2499999999999999E-002  -66.035342967930291     
                    6   2.7500000000000000E-002 -0.39404730207443345     
                    7   3.2500000000000001E-002 -0.24174300880610772     
                    8   3.7500000000000006E-002 -0.24123363153043292     
                    9   4.2499999999999996E-002 -0.24122666072105228     
                   10   4.7500000000000001E-002 -0.24122633465570384     
                   11   5.2500000000000005E-002 -0.24122580222851447     
                   12   5.7499999999999996E-002 -0.24122505309633926     
                   13   6.2500000000000000E-002 -0.24122413461733497     
                   14   6.7500000000000004E-002 -0.24122308960144495     
                   15   7.2500000000000009E-002 -0.24122195627245391     
                   16   7.7499999999999999E-002 -0.24122076860624025     
                   17   8.2500000000000004E-002 -0.24121955657913138     
                   18   8.7499999999999994E-002 -0.24121834638447703     
                   19   9.2499999999999999E-002 -0.24121716064408810     
                   20   9.7500000000000003E-002 -0.24121601862674738     
                   21  0.10250000000000001      -0.24121493648058573     
                   22  0.10750000000000000      -0.24121392748286169     
                   23  0.11250000000000000      -0.24121300230736986     
                   24  0.11749999999999999      -0.24121216930618170     
                   25  0.12250000000000000      -0.24121143479928089     
                   26  0.12750000000000000      -0.24121080336340905     
                   27  0.13250000000000001      -0.24121027811030465     
                   28  0.13750000000000001      -0.24120986094449404     
                   29  0.14250000000000002      -0.24120955279167811     
                   30  0.14749999999999999      -0.24120935379023067     
                   31  0.15250000000000000      -0.24120926343970633     
                   32  0.15750000000000000      -0.24120928070500214     
                   33  0.16250000000000001      -0.24120940407424796     
                   34  0.16750000000000001      -0.24120963156700037     
                   35  0.17250000000000001      -0.24120996069884915     
                   36  0.17749999999999999      -0.24121038840765166     
                   37  0.18250000000000000      -0.24121091094407057     
                   38  0.18750000000000000      -0.24121152373347002     
                   39  0.19250000000000000      -0.24121222121617725     
                   40  0.19750000000000001      -0.24121299667331320     
                   41  0.20250000000000001      -0.24121384204511631     
                   42  0.20750000000000002      -0.24121474774774265     
                   43  0.21249999999999999      -0.24121570249275792     
                   44  0.21750000000000000      -0.24121669311058852     
                   45  0.22250000000000000      -0.24121770437456325     
                   46  0.22750000000000001      -0.24121871881491780     
                   47  0.23250000000000001      -0.24121971650056609     
                   48  0.23749999999999999      -0.24122067474749009     
                   49  0.24249999999999999      -0.24122156768030717     
                   50  0.24750000000000000      -0.24122236551702103     
                   51  0.25250000000000000      -0.24122303334729664     
                   52  0.25750000000000001      -0.24122352899995170     
                   53  0.26250000000000001      -0.24122379927425938     
                   54  0.26750000000000002      -0.24122377308969223     
                   55  0.27250000000000002      -0.24122334776431742     
                   56  0.27750000000000002      -0.24122235030059924     
                   57  0.28250000000000003      -0.24122029077703799     
                   58  0.28749999999999998      -0.24121363980758503     
                   59  0.29249999999999998      -0.24116889903086222     
                   60  0.29749999999999999      -0.24087091736606592     
