                    1   0.0000000000000000      -0.21700544346881845     
                    2   5.0000000000000001E-003 -0.21699595422066245     
                    3   1.0000000000000000E-002 -0.21830293957848049     
                    4   1.4999999999999999E-002 -0.21841093448158702     
                    5   2.0000000000000000E-002 -0.21927206863682749     
                    6   2.5000000000000001E-002 -0.21613626155193438     
                    7   2.9999999999999999E-002 -0.21763720485469273     
                    8   3.5000000000000003E-002 -0.21656564768847908     
                    9   4.0000000000000001E-002 -0.21645971177663936     
                   10   4.4999999999999998E-002 -0.21662513162972719     
                   11   5.0000000000000003E-002 -0.21653929356738544     
                   12   5.5000000000000000E-002 -0.21650391119483220     
                   13   5.9999999999999998E-002 -0.21639745318509962     
                   14   6.5000000000000002E-002 -0.21632735528857169     
                   15   7.0000000000000007E-002 -0.21629755885630531     
                   16   7.4999999999999997E-002 -0.21621954405108110     
                   17   8.0000000000000002E-002 -0.21618270384786017     
                   18   8.5000000000000006E-002 -0.21614025874477030     
                   19   8.9999999999999997E-002 -0.21617867131312529     
                   20   9.5000000000000001E-002 -0.21615685584013961     
                   21  0.10000000000000001      -0.21620890208811042     
                   22  0.10500000000000000      -0.21625297326827578     
                   23  0.11000000000000000      -0.21625367154836839     
                   24  0.11500000000000000      -0.21627216248461678     
                   25  0.12000000000000000      -0.21628178057517555     
                   26  0.12500000000000000      -0.21628632620477153     
                   27  0.13000000000000000      -0.21629311473471702     
                   28  0.13500000000000001      -0.21629405690380210     
                   29  0.14000000000000001      -0.21630030873328360     
                   30  0.14499999999999999      -0.21630391216202799     
                   31  0.14999999999999999      -0.21630321314464254     
                   32  0.15500000000000000      -0.21630767019597325     
                   33  0.16000000000000000      -0.21631324224498186     
                   34  0.16500000000000001      -0.21631864130832690     
                   35  0.17000000000000001      -0.21632586328564882     
                   36  0.17500000000000002      -0.21633620889559549     
                   37  0.17999999999999999      -0.21634867466037705     
                   38  0.18500000000000000      -0.21636734166282268     
                   39  0.19000000000000000      -0.21640331608419647     
                   40  0.19500000000000001      -0.21650250335111079     
                   41  0.20000000000000001      -0.21692482577737299     
                   42  0.20500000000000002      -0.22108568545827298     
                   43  0.20999999999999999      -0.23544652858702486     
                   44  0.21500000000000000      -0.24165340512376812     
                   45  0.22000000000000000      -0.24203983619645844     
                   46  0.22500000000000001      -0.24175929147170588     
                   47  0.23000000000000001      -0.24152539042424870     
                   48  0.23500000000000001      -0.24138873405445876     
                   49  0.23999999999999999      -0.24131791155174451     
                   50  0.24500000000000000      -0.24128397479230052     
                   51  0.25000000000000000      -0.24125738221878143     
                   52  0.25500000000000000      -0.24123011507501849     
                   53  0.26000000000000001      -0.24122214491035740     
                   54  0.26500000000000001      -0.24121153469445827     
                   55  0.27000000000000002      -0.24119413324762201     
                   56  0.27500000000000002      -0.24116732624883819     
                   57  0.28000000000000003      -0.24113017784907598     
                   58  0.28500000000000003      -0.24108537375037462     
                   59  0.28999999999999998      -0.24104046033918791     
                   60  0.29499999999999998      -0.24100656013072308     
                   61  0.29999999999999999      -0.24099403134979122     
