                    1   0.0000000000000000      -0.21700544348937995     
                    2   5.0000000000000001E-003 -0.21699595424977658     
                    3   1.0000000000000000E-002 -0.21830293961767813     
                    4   1.4999999999999999E-002 -0.21841093453194496     
                    5   2.0000000000000000E-002 -0.21927206869949795     
                    6   2.5000000000000001E-002 -0.21613626162734459     
                    7   2.9999999999999999E-002 -0.21763720494523014     
                    8   3.5000000000000003E-002 -0.21656564779537482     
                    9   4.0000000000000001E-002 -0.21645971190192489     
                   10   4.4999999999999998E-002 -0.21662513177586595     
                   11   5.0000000000000003E-002 -0.21653929373682174     
                   12   5.5000000000000000E-002 -0.21650391139045139     
                   13   5.9999999999999998E-002 -0.21639745341020031     
                   14   6.5000000000000002E-002 -0.21632735554705051     
                   15   7.0000000000000007E-002 -0.21629755915272270     
                   16   7.4999999999999997E-002 -0.21621954439068714     
                   17   8.0000000000000002E-002 -0.21618270423692187     
                   18   8.5000000000000006E-002 -0.21614025919072205     
                   19   8.9999999999999997E-002 -0.21617867182494904     
                   20   9.5000000000000001E-002 -0.21615685642844648     
                   21  0.10000000000000001      -0.21620890276599947     
                   22  0.10500000000000000      -0.21625297405162874     
                   23  0.11000000000000000      -0.21625367245665109     
                   24  0.11500000000000000      -0.21627216354234469     
                   25  0.12000000000000000      -0.21628178181333779     
                   26  0.12500000000000000      -0.21628632766314190     
                   27  0.13000000000000000      -0.21629311646521557     
                   28  0.13500000000000001      -0.21629405897534754     
                   29  0.14000000000000001      -0.21630031123937896     
                   30  0.14499999999999999      -0.21630391523242534     
                   31  0.14999999999999999      -0.21630321696455901     
                   32  0.15500000000000000      -0.21630767503896289     
                   33  0.16000000000000000      -0.21631324853145997     
                   34  0.16500000000000001      -0.21631864971759285     
                   35  0.17000000000000001      -0.21632587498801500     
                   36  0.17500000000000002      -0.21633622608608150     
                   37  0.17999999999999999      -0.21634870197607697     
                   38  0.18500000000000000      -0.21636739083273876     
                   39  0.19000000000000000      -0.21640342726969800     
                   40  0.19500000000000001      -0.21650290594285757     
                   41  0.20000000000000001      -0.21692679825215402     
                   42  0.20500000000000002      -0.22110961134194496     
                   43  0.20999999999999999      -0.23547543606662671     
                   44  0.21500000000000000      -0.24165722287425212     
                   45  0.22000000000000000      -0.24203933859693200     
                   46  0.22500000000000001      -0.24175859246744738     
                   47  0.23000000000000001      -0.24152493458051896     
                   48  0.23500000000000001      -0.24138848342713329     
                   49  0.23999999999999999      -0.24131778393749675     
                   50  0.24500000000000000      -0.24128391847342764     
                   51  0.25000000000000000      -0.24125728469791649     
                   52  0.25500000000000000      -0.24123010577400236     
                   53  0.26000000000000001      -0.24122214618262697     
                   54  0.26500000000000001      -0.24121153796959663     
                   55  0.27000000000000002      -0.24119413778673568     
                   56  0.27500000000000002      -0.24116733124513839     
                   57  0.28000000000000003      -0.24113018155658117     
                   58  0.28500000000000003      -0.24108537381896289     
                   59  0.28999999999999998      -0.24104045503210575     
                   60  0.29499999999999998      -0.24100654980936378     
                   61  0.29999999999999999      -0.24099401892378478     
