                    1   2.5000000000000001E-003  -519.02917049486734     
                    2   7.4999999999999997E-003  -515.77421525310979     
                    3   1.2500000000000001E-002  -511.66710152262726     
                    4   1.7500000000000002E-002  -506.65114649018989     
                    5   2.2499999999999999E-002  -500.29086734381747     
                    6   2.7500000000000000E-002  -258.44298298374622     
                    7   3.2500000000000001E-002  -222.53513361355647     
                    8   3.7500000000000006E-002  -213.94951868386573     
                    9   4.2499999999999996E-002  -205.19529343626181     
                   10   4.7500000000000001E-002  -195.98592853830954     
                   11   5.2500000000000005E-002  -186.26739911194792     
                   12   5.7499999999999996E-002  -176.10495490861845     
                   13   6.2500000000000000E-002  -165.61639443244252     
                   14   6.7500000000000004E-002  -154.93246014018879     
                   15   7.2500000000000009E-002  -144.17566138575708     
                   16   7.7499999999999999E-002  -133.45098906630363     
                   17   8.2500000000000004E-002  -122.84360379907440     
                   18   8.7499999999999994E-002  -112.42000871960911     
                   19   9.2499999999999999E-002  -102.23048797301038     
                   20   9.7500000000000003E-002  -92.311605038784734     
                   21  0.10250000000000001       -82.688258424763035     
                   22  0.10750000000000000       -73.375208611578088     
                   23  0.11250000000000000       -64.378187920265020     
                   24  0.11749999999999999       -55.694762644597859     
                   25  0.12250000000000000       -47.315100280391462     
                   26  0.12750000000000000       -39.222749482578045     
                   27  0.13250000000000001       -31.395492675774825     
                   28  0.13750000000000001       -23.806292923866383     
                   29  0.14250000000000002       -16.424330780771051     
                   30  0.14749999999999999       -9.2161119818902240     
                   31  0.15250000000000000       -2.1466199895070543     
                   32  0.15750000000000000        4.8195144189651673     
                   33  0.16250000000000001        11.716853643142166     
                   34  0.16750000000000001        18.578028588025724     
                   35  0.17250000000000001        25.432671990287488     
                   36  0.17749999999999999        32.306430488462510     
                   37  0.18250000000000000        39.220074362435398     
                   38  0.18750000000000000        46.188722238335515     
                   39  0.19250000000000000        53.221196401563127     
                   40  0.19750000000000001        60.319522611388123     
                   41  0.20250000000000001        67.478586334985394     
                   42  0.20750000000000002        74.685955023010251     
                   43  0.21249999999999999        81.921873371276547     
                   44  0.21750000000000000        89.159435426834023     
                   45  0.22250000000000000        96.364933909299864     
                   46  0.22750000000000001        103.49838327234902     
                   47  0.23250000000000001        110.51420890161141     
                   48  0.23749999999999999        117.36209054143768     
                   49  0.24249999999999999        123.98794369883950     
                   50  0.24750000000000000        130.33501854560944     
                   51  0.25250000000000000        136.34509190135509     
                   52  0.25750000000000001        141.95972441000407     
                   53  0.26250000000000001        147.12155219620530     
                   54  0.26750000000000002        151.77558026660557     
                   55  0.27250000000000002        155.87044383844471     
                   56  0.27750000000000002        159.35960376168299     
                   57  0.28250000000000003        162.20244380784251     
                   58  0.28749999999999998        164.36524495001649     
                   59  0.29249999999999998        165.82202805215900     
                   60  0.29749999999999999        166.55505602640142     
