                    1   2.5000000000000001E-003 -0.21700069886957826     
                    2   7.4999999999999997E-003 -0.21764944693372734     
                    3   1.2500000000000001E-002 -0.21835693707481155     
                    4   1.7500000000000002E-002 -0.21884150161572147     
                    5   2.2499999999999999E-002 -0.21770416516342128     
                    6   2.7500000000000000E-002 -0.21688673328628738     
                    7   3.2500000000000001E-002 -0.21710142637030250     
                    8   3.7500000000000006E-002 -0.21651267984864986     
                    9   4.2499999999999996E-002 -0.21654242183889544     
                   10   4.7500000000000001E-002 -0.21658221275634384     
                   11   5.2500000000000005E-002 -0.21652160256363656     
                   12   5.7499999999999996E-002 -0.21645068240032583     
                   13   6.2500000000000000E-002 -0.21636240447862543     
                   14   6.7500000000000004E-002 -0.21631245734988661     
                   15   7.2500000000000009E-002 -0.21625855177170492     
                   16   7.7499999999999999E-002 -0.21620112431380450     
                   17   8.2500000000000004E-002 -0.21616148171382196     
                   18   8.7499999999999994E-002 -0.21615946550783555     
                   19   9.2499999999999999E-002 -0.21616776412669775     
                   20   9.7500000000000003E-002 -0.21618287959722299     
                   21  0.10250000000000001      -0.21623093840881411     
                   22  0.10750000000000000      -0.21625332325413993     
                   23  0.11250000000000000      -0.21626291799949787     
                   24  0.11749999999999999      -0.21627697267784124     
                   25  0.12250000000000000      -0.21628405473823986     
                   26  0.12750000000000000      -0.21628972206417874     
                   27  0.13250000000000001      -0.21629358772028157     
                   28  0.13750000000000001      -0.21629718510736323     
                   29  0.14250000000000002      -0.21630211323590215     
                   30  0.14749999999999999      -0.21630356609849216     
                   31  0.15250000000000000      -0.21630544600176094     
                   32  0.15750000000000000      -0.21631046178521143     
                   33  0.16250000000000001      -0.21631594912452640     
                   34  0.16750000000000001      -0.21632226235280394     
                   35  0.17250000000000001      -0.21633105053704826     
                   36  0.17749999999999999      -0.21634246403107923     
                   37  0.18250000000000000      -0.21635804640440787     
                   38  0.18750000000000000      -0.21638540905121839     
                   39  0.19250000000000000      -0.21645316660627778     
                   40  0.19750000000000001      -0.21671485209750579     
                   41  0.20250000000000001      -0.21901820479704948     
                   42  0.20750000000000002      -0.22829252370428582     
                   43  0.21249999999999999      -0.23856632947043943     
                   44  0.21750000000000000      -0.24184828073559206     
                   45  0.22250000000000000      -0.24189896553218970     
                   46  0.22750000000000001      -0.24164176352398317     
                   47  0.23250000000000001      -0.24145670900382613     
                   48  0.23749999999999999      -0.24135313368231504     
                   49  0.24249999999999999      -0.24130085120546219     
                   50  0.24750000000000000      -0.24127060158567207     
                   51  0.25250000000000000      -0.24124369523595943     
                   52  0.25750000000000001      -0.24122612597831466     
                   53  0.26250000000000001      -0.24121684207611180     
                   54  0.26750000000000002      -0.24120283787816615     
                   55  0.27250000000000002      -0.24118073451593702     
                   56  0.27750000000000002      -0.24114875640085978     
                   57  0.28250000000000003      -0.24110777768777203     
                   58  0.28749999999999998      -0.24106291442553432     
                   59  0.29249999999999998      -0.24102350242073478     
                   60  0.29749999999999999      -0.24100028436657428     
