                    1   2.5000000000000001E-003  -95.238012093842769     
                    2   7.4999999999999997E-003  -95.195160590855735     
                    3   1.2500000000000001E-002  -95.140892948436544     
                    4   1.7500000000000002E-002  -95.075189095384133     
                    5   2.2499999999999999E-002  -94.998035620600234     
                    6   2.7500000000000000E-002  -94.909374102086502     
                    7   3.2500000000000001E-002  -94.809411181649665     
                    8   3.7500000000000006E-002  -94.698105245130336     
                    9   4.2499999999999996E-002  -94.575542243915550     
                   10   4.7500000000000001E-002  -94.441800092304945     
                   11   5.2500000000000005E-002  -94.296918770963558     
                   12   5.7499999999999996E-002  -94.140958226000606     
                   13   6.2500000000000000E-002  -93.973982910440441     
                   14   6.7500000000000004E-002  -93.796071811073901     
                   15   7.2500000000000009E-002  -93.607310552803156     
                   16   7.7499999999999999E-002  -93.407784626923132     
                   17   8.2500000000000004E-002  -93.197592163438813     
                   18   8.7499999999999994E-002  -92.976836306276923     
                   19   9.2499999999999999E-002  -92.745629087201308     
                   20   9.7500000000000003E-002  -92.504074425898864     
                   21  0.10250000000000001       -92.252288416910886     
                   22  0.10750000000000000       -91.990377074212134     
                   23  0.11250000000000000       -91.718436714598937     
                   24  0.11749999999999999       -91.436562661620073     
                   25  0.12250000000000000       -91.144835090002829     
                   26  0.12750000000000000       -90.843314392025292     
                   27  0.13250000000000001       -90.532033849436814     
                   28  0.13750000000000001       -90.210986730220299     
                   29  0.14250000000000002       -89.880112653154711     
                   30  0.14749999999999999       -89.539272889334498     
                   31  0.15250000000000000       -89.188217800315044     
                   32  0.15750000000000000       -88.826535523028781     
                   33  0.16250000000000001       -88.453560096154490     
                   34  0.16750000000000001       -88.068207114217032     
                   35  0.17250000000000001       -87.668643175256960     
                   36  0.17749999999999999       -87.251534351037535     
                   37  0.18250000000000000       -86.810060248758703     
                   38  0.18750000000000000       -86.327405647716446     
                   39  0.19250000000000000       -85.746857638972244     
                   40  0.19750000000000001       -84.745566360031276     
                   41  0.20250000000000001       -81.572970066838849     
                   42  0.20750000000000002       -53.904229051315937     
                   43  0.21249999999999999       -19.326277462135025     
                   44  0.21750000000000000       -7.7966646068904399     
                   45  0.22250000000000000       -3.6057895142996510     
                   46  0.22750000000000001       -1.7258625361778717     
                   47  0.23250000000000001      -0.82764786660365441     
                   48  0.23749999999999999      -0.39492560127981846     
                   49  0.24249999999999999      -0.18827373612237158     
                   50  0.24750000000000000       -9.0489287663567869E-002
                   51  0.25250000000000000       -6.3654628195608257E-002
                   52  0.25750000000000001       -6.3082443226186904E-002
                   53  0.26250000000000001       -6.2590509703528738E-002
                   54  0.26750000000000002       -6.2171648469570039E-002
                   55  0.27250000000000002       -6.1820267008673477E-002
                   56  0.27750000000000002       -6.1532191914301954E-002
                   57  0.28250000000000003       -6.1304451214377789E-002
                   58  0.28749999999999998       -6.1135038816221024E-002
                   59  0.29249999999999998       -6.1022687495131095E-002
                   60  0.29749999999999999       -6.0966673639944638E-002
