                    1   2.5000000000000001E-003  -5.0658639875342777E-022
                    2   7.4999999999999997E-003  -7.1282115147680354E-022
                    3   1.2500000000000001E-002  -1.0245854052491177E-021
                    4   1.7500000000000002E-002  -1.5073454592661823E-021
                    5   2.2499999999999999E-002  -2.2635282641425681E-021
                    6   2.7500000000000000E-002  -3.5070491305633632E-021
                    7   3.2500000000000001E-002  -5.6619458162214413E-021
                    8   3.7500000000000006E-002  -9.5351329167485754E-021
                    9   4.2499999999999996E-002  -1.7023919212790790E-020
                   10   4.7500000000000001E-002  -3.2671902641424480E-020
                   11   5.2500000000000005E-002  -6.8938380202858345E-020
                   12   5.7499999999999996E-002  -1.6588983960345265E-019
                   13   6.2500000000000000E-002  -4.8469591169761884E-019
                   14   6.7500000000000004E-002  -1.9468966757665326E-018
                   15   7.2500000000000009E-002  -1.4663465874388852E-017
                   16   7.7499999999999999E-002  -7.8218461431478317E-016
                   17   8.2500000000000004E-002  -3.5029674979296204E-010
                   18   8.7499999999999994E-002  -1.2739471135076710E-008
                   19   9.2499999999999999E-002  -2.2104082079414403E-010
                   20   9.7500000000000003E-002  -2.0400046146574824E-011
                   21  0.10250000000000001       -1.1401671965204586E-011
                   22  0.10750000000000000       -1.0795006094718145E-011
                   23  0.11250000000000000       -1.0406689557275869E-011
                   24  0.11749999999999999       -9.9789720977993557E-012
                   25  0.12250000000000000       -9.5057377284011394E-012
                   26  0.12750000000000000       -8.9884092190920269E-012
                   27  0.13250000000000001       -8.4291962775238952E-012
                   28  0.13750000000000001       -7.8307760809732134E-012
                   29  0.14250000000000002       -7.1961997818887951E-012
                   30  0.14749999999999999       -6.5288424668310960E-012
                   31  0.15250000000000000       -5.8323692098502219E-012
                   32  0.15750000000000000       -5.1107025984228888E-012
                   33  0.16250000000000001       -4.3679854453625464E-012
                   34  0.16750000000000001       -3.6085378843554768E-012
                   35  0.17250000000000001       -2.8368106006477283E-012
                   36  0.17749999999999999       -2.0573367414433799E-012
                   37  0.18250000000000000       -1.2746848329888836E-012
                   38  0.18750000000000000       -4.9341430602420865E-013
                   39  0.19250000000000000        2.8196553067196433E-013
                   40  0.19750000000000001        1.0470327158170502E-012
                   41  0.20250000000000001        1.7974861941650200E-012
                   42  0.20750000000000002        2.5291755263165538E-012
                   43  0.21249999999999999        3.2381268080595000E-012
                   44  0.21750000000000000        3.9205645925261257E-012
                   45  0.22250000000000000        4.5729292879830024E-012
                   46  0.22750000000000001        5.1918890508691789E-012
                   47  0.23250000000000001        5.7743444454738514E-012
                   48  0.23749999999999999        6.3174227366011345E-012
                   49  0.24249999999999999        6.8184555563748151E-012
                   50  0.24750000000000000        7.2749233038796925E-012
                   51  0.25250000000000000        7.6842988348581661E-012
                   52  0.25750000000000001        8.0434390996021829E-012
                   53  0.26250000000000001        8.3456729137565455E-012
                   54  0.26750000000000002        8.5669096227982565E-012
                   55  0.27250000000000002        8.6076494985459071E-012
                   56  0.27750000000000002        8.1010291084296516E-012
                   57  0.28250000000000003        5.9905157365806511E-012
                   58  0.28749999999999998        3.4500350470467551E-013
                   59  0.29249999999999998       -9.0905278730763911E-012
                   60  0.29749999999999999       -1.2491130846767660E-011
