                    1   2.5000000000000001E-003  -595.13347642794702     
                    2   7.4999999999999997E-003  -573.69462843641736     
                    3   1.2500000000000001E-002  -545.34866718101659     
                    4   1.7500000000000002E-002  -516.80876183935038     
                    5   2.2499999999999999E-002  -488.08407859855276     
                    6   2.7500000000000000E-002  -459.19747165415413     
                    7   3.2500000000000001E-002  -430.25583587911876     
                    8   3.7500000000000006E-002  -401.39929827490351     
                    9   4.2499999999999996E-002  -372.55859994892216     
                   10   4.7500000000000001E-002  -343.69399435423287     
                   11   5.2500000000000005E-002  -314.86500422791801     
                   12   5.7499999999999996E-002  -286.09000905510618     
                   13   6.2500000000000000E-002  -257.37836719814408     
                   14   6.7500000000000004E-002  -228.76390169291375     
                   15   7.2500000000000009E-002  -200.32745713220524     
                   16   7.7499999999999999E-002  -172.17713815730357     
                   17   8.2500000000000004E-002  -144.32778466802850     
                   18   8.7499999999999994E-002  -116.76559673848695     
                   19   9.2499999999999999E-002  -89.352560592921364     
                   20   9.7500000000000003E-002  -61.529296971677894     
                   21  0.10250000000000001       -38.309638504604663     
                   22  0.10750000000000000       -31.338702153111370     
                   23  0.11250000000000000       -25.112516424074922     
                   24  0.11749999999999999       -23.757409168303354     
                   25  0.12250000000000000       -22.801056636913565     
                   26  0.12750000000000000       -22.009924991672385     
                   27  0.13250000000000001       -21.385408192640892     
                   28  0.13750000000000001       -20.877513572877270     
                   29  0.14250000000000002       -20.454798167392330     
                   30  0.14749999999999999       -20.096631268527659     
                   31  0.15250000000000000       -19.788934890312660     
                   32  0.15750000000000000       -19.521738695116056     
                   33  0.16250000000000001       -19.287740528026504     
                   34  0.16750000000000001       -19.081435936974295     
                   35  0.17250000000000001       -18.898574638259074     
                   36  0.17749999999999999       -18.735808952906687     
                   37  0.18250000000000000       -18.590458312945515     
                   38  0.18750000000000000       -18.460346390689029     
                   39  0.19250000000000000       -18.343685297249067     
                   40  0.19750000000000001       -18.238991311354351     
                   41  0.20250000000000001       -18.145022349488169     
                   42  0.20750000000000002       -18.060730798868480     
                   43  0.21249999999999999       -17.985227430764485     
                   44  0.21750000000000000       -17.917753445123111     
                   45  0.22250000000000000       -17.857658572707493     
                   46  0.22750000000000001       -17.804383750861881     
                   47  0.23250000000000001       -17.757447295449971     
                   48  0.23749999999999999       -17.716433776636368     
                   49  0.24249999999999999       -17.680985009249749     
                   50  0.24750000000000000       -17.650792715009011     
                   51  0.25250000000000000       -17.625592520916687     
                   52  0.25750000000000001       -17.605159037180719     
                   53  0.26250000000000001       -17.589301817074979     
                   54  0.26750000000000002       -17.577862045721417     
                   55  0.27250000000000002       -17.570709838710506     
                   56  0.27750000000000002       -17.567742057400853     
                   57  0.28250000000000003       -17.568880567500713     
                   58  0.28749999999999998       -17.574070883218994     
                   59  0.29249999999999998       -17.583281157637295     
                   60  0.29749999999999999       -17.596501532554051     
