                    1   2.5000000000000001E-003  -5.4107874442071768     
                    2   7.4999999999999997E-003  -5.2818405109011461     
                    3   1.2500000000000001E-002  -5.1110903580234250     
                    4   1.7500000000000002E-002  -4.9389443980477381     
                    5   2.2499999999999999E-002  -4.7654347857974972     
                    6   2.7500000000000000E-002  -4.5906775742863655     
                    7   3.2500000000000001E-002  -4.4152982070505029     
                    8   3.7500000000000006E-002  -4.2401298912023231     
                    9   4.2499999999999996E-002  -4.0647346246666487     
                   10   4.7500000000000001E-002  -3.8888518057692041     
                   11   5.2500000000000005E-002  -3.7128281289434018     
                   12   5.7499999999999996E-002  -3.5367610040297190     
                   13   6.2500000000000000E-002  -3.3606941793294078     
                   14   6.7500000000000004E-002  -3.1848249722905706     
                   15   7.2500000000000009E-002  -3.0096498150410080     
                   16   7.7499999999999999E-002  -2.8358504925976535     
                   17   8.2500000000000004E-002  -2.6635595909034233     
                   18   8.7499999999999994E-002  -2.4928762515386009     
                   19   9.2499999999999999E-002  -2.3242216180289033     
                   20   9.7500000000000003E-002  -2.1579538468285189     
                   21  0.10250000000000001       -1.9942600643710595     
                   22  0.10750000000000000       -1.8331984822922123     
                   23  0.11250000000000000       -1.6747170745951350     
                   24  0.11749999999999999       -1.5184065889118066     
                   25  0.12250000000000000       -1.3635028672607614     
                   26  0.12750000000000000       -1.2084758592075961     
                   27  0.13250000000000001       -1.0461653998814886     
                   28  0.13750000000000001      -0.86233563920584411     
                   29  0.14250000000000002      -0.66269492129500196     
                   30  0.14749999999999999      -0.46769653506292541     
                   31  0.15250000000000000      -0.28080069579085259     
                   32  0.15750000000000000       -9.7946414511594831E-002
                   33  0.16250000000000001        8.1820551552857584E-002
                   34  0.16750000000000001       0.25870415497114174     
                   35  0.17250000000000001       0.43309351070647417     
                   36  0.17749999999999999       0.60528859012797132     
                   37  0.18250000000000000       0.77552992449041502     
                   38  0.18750000000000000       0.94401638863506210     
                   39  0.19250000000000000        1.1109165448512051     
                   40  0.19750000000000001        1.2763762318154011     
                   41  0.20250000000000001        1.4405238270933340     
                   42  0.20750000000000002        1.6034740055045260     
                   43  0.21249999999999999        1.7653304932000555     
                   44  0.21750000000000000        1.9261881328544002     
                   45  0.22250000000000000        2.0861344648559061     
                   46  0.22750000000000001        2.2452509610675024     
                   47  0.23250000000000001        2.4036140044346554     
                   48  0.23749999999999999        2.5612956796219732     
                   49  0.24249999999999999        2.7183644211868456     
                   50  0.24750000000000000        2.8748855530901398     
                   51  0.25250000000000000        3.0309217445001493     
                   52  0.25750000000000001        3.1865334005706560     
                   53  0.26250000000000001        3.3417790023506813     
                   54  0.26750000000000002        3.4967154066852970     
                   55  0.27250000000000002        3.6513981145430279     
                   56  0.27750000000000002        3.8058815144137723     
                   57  0.28250000000000003        3.9602191060833389     
                   58  0.28749999999999998        4.1144637090535792     
                   59  0.29249999999999998        4.2686676589565398     
                   60  0.29749999999999999        4.4228829941631354     
