                    1   0.0000000000000000       -1.9443017158229616     
                    2   5.0000000000000001E-003  -12.368909615522528     
                    3   1.0000000000000000E-002  -12.187883803287319     
                    4   1.4999999999999999E-002  -12.515309819584312     
                    5   2.0000000000000000E-002  -12.422761159173533     
                    6   2.5000000000000001E-002  -12.656138700713154     
                    7   2.9999999999999999E-002  -12.631195131019544     
                    8   3.5000000000000003E-002  -12.627039913132990     
                    9   4.0000000000000001E-002  -12.613713888391429     
                   10   4.4999999999999998E-002  -12.721050665155220     
                   11   5.0000000000000003E-002  -12.669937239713665     
                   12   5.5000000000000000E-002  -12.720684750215808     
                   13   5.9999999999999998E-002  -12.700724601908552     
                   14   6.5000000000000002E-002  -12.709079333117108     
                   15   7.0000000000000007E-002  -12.677203013249926     
                   16   7.4999999999999997E-002  -12.559335484137200     
                   17   8.0000000000000002E-002  -12.463521446052090     
                   18   8.5000000000000006E-002  -12.371917745919328     
                   19   8.9999999999999997E-002  -12.221385751279676     
                   20   9.5000000000000001E-002  -12.066036935398589     
                   21  0.10000000000000001       -11.877663378511714     
                   22  0.10500000000000000       -11.704403162893364     
                   23  0.11000000000000000       -11.511353159153252     
                   24  0.11500000000000000       -11.347293022041329     
                   25  0.12000000000000000       -11.243560178102433     
                   26  0.12500000000000000       -11.186778062425617     
                   27  0.13000000000000000       -11.411895410075637     
                   28  0.13500000000000001       -13.441552799711085     
                   29  0.14000000000000001       -21.204919729595275     
                   30  0.14499999999999999       -25.001903362947264     
                   31  0.14999999999999999       -26.384453809707583     
                   32  0.15500000000000000       -25.784802769097301     
                   33  0.16000000000000000       -24.780099749137925     
                   34  0.16500000000000001       -23.998070056386421     
                   35  0.17000000000000001       -23.365512348863941     
                   36  0.17500000000000002       -22.840836932441711     
                   37  0.17999999999999999       -22.397733960509147     
                   38  0.18500000000000000       -22.018438567654886     
                   39  0.19000000000000000       -21.690410073359075     
                   40  0.19500000000000001       -21.404489725427919     
                   41  0.20000000000000001       -21.153801265790161     
                   42  0.20500000000000002       -20.933061954513224     
                   43  0.20999999999999999       -20.738134441230525     
                   44  0.21500000000000000       -20.565725982973170     
                   45  0.22000000000000000       -20.413180843853269     
                   46  0.22500000000000001       -20.278333367624736     
                   47  0.23000000000000001       -20.159401637635881     
                   48  0.23500000000000001       -20.054908984095352     
                   49  0.23999999999999999       -19.963625053190963     
                   50  0.24500000000000000       -19.884520919041599     
                   51  0.25000000000000000       -19.816734478212886     
                   52  0.25500000000000000       -19.759543511048086     
                   53  0.26000000000000001       -19.712344556204819     
                   54  0.26500000000000001       -19.674636263751573     
                   55  0.27000000000000002       -19.646006253207851     
                   56  0.27500000000000002       -19.626120759317420     
                   57  0.28000000000000003       -19.614716534198323     
                   58  0.28500000000000003       -19.611594612067037     
                   59  0.28999999999999998       -19.616615646781952     
                   60  0.29499999999999998       -19.629696612845223     
                   61  0.29999999999999999       -19.650808723330218     
