                    1   2.5000000000000001E-003  -4.9184427859957580     
                    2   7.4999999999999997E-003  -4.6816599180950433     
                    3   1.2500000000000001E-002  -4.3684743566621371     
                    4   1.7500000000000002E-002  -4.0531878288387135     
                    5   2.2499999999999999E-002  -3.7359660862409849     
                    6   2.7500000000000000E-002  -3.4171325544384854     
                    7   3.2500000000000001E-002  -3.0979283294931408     
                    8   3.7500000000000006E-002  -2.7799701433878683     
                    9   4.2499999999999996E-002  -2.4625837670746220     
                   10   4.7500000000000001E-002  -2.1454318411596267     
                   11   5.2500000000000005E-002  -1.8292887752753795     
                   12   5.7499999999999996E-002  -1.5143472323907470     
                   13   6.2500000000000000E-002  -1.1954802140941183     
                   14   6.7500000000000004E-002 -0.87685626184024501     
                   15   7.2500000000000009E-002 -0.60097458141278581     
                   16   7.7499999999999999E-002 -0.38613979591535152     
                   17   8.2500000000000004E-002 -0.20303594410447351     
                   18   8.7499999999999994E-002  -3.2204064655345734E-002
                   19   9.2499999999999999E-002  0.13256163972457752     
                   20   9.7500000000000003E-002  0.29246446640985735     
                   21  0.10250000000000001       0.44801039266200465     
                   22  0.10750000000000000       0.59954764347083689     
                   23  0.11250000000000000       0.74732942085068665     
                   24  0.11749999999999999       0.89154861282780540     
                   25  0.12250000000000000        1.0323580581231626     
                   26  0.12750000000000000        1.1698830770717410     
                   27  0.13250000000000001        1.3042296232666990     
                   28  0.13750000000000001        1.4354898319183946     
                   29  0.14250000000000002        1.5637459582686164     
                   30  0.14749999999999999        1.6890732821586669     
                   31  0.15250000000000000        1.8115423204649532     
                   32  0.15750000000000000        1.9312205542183705     
                   33  0.16250000000000001        2.0481737991244224     
                   34  0.16750000000000001        2.1624673029567161     
                   35  0.17250000000000001        2.2741666268978680     
                   36  0.17749999999999999        2.3833383521256000     
                   37  0.18250000000000000        2.4900506430537543     
                   38  0.18750000000000000        2.5943736919962959     
                   39  0.19250000000000000        2.6963800652063732     
                   40  0.19750000000000001        2.7961449665169802     
                   41  0.20250000000000001        2.8937464318058925     
                   42  0.20750000000000002        2.9892654650410986     
                   43  0.21249999999999999        3.0827861246351436     
                   44  0.21750000000000000        3.1743955671844755     
                   45  0.22250000000000000        3.2641840543426301     
                   46  0.22750000000000001        3.3522449275272357     
                   47  0.23250000000000001        3.4386745543455106     
                   48  0.23749999999999999        3.5235722499987805     
                   49  0.24249999999999999        3.6070401764547926     
                   50  0.24750000000000000        3.6891832218232441     
                   51  0.25250000000000000        3.7701088621062855     
                   52  0.25750000000000001        3.8499270072982963     
                   53  0.26250000000000001        3.9287498336593347     
                   54  0.26750000000000002        4.0066916038697693     
                   55  0.27250000000000002        4.0838684766784112     
                   56  0.27750000000000002        4.1603983075740656     
                   57  0.28250000000000003        4.2364004419334140     
                   58  0.28749999999999998        4.3119955020194558     
                   59  0.29249999999999998        4.3873051691143345     
                   60  0.29749999999999999        4.4624519619441072     
