                    1   2.5000000000000001E-003  -2.0574747573467056E-014
                    2   7.4999999999999997E-003  -8.6540703436236707E-014
                    3   1.2500000000000001E-002  -1.0546303524504471E-013
                    4   1.7500000000000002E-002  -1.3294744353242102E-013
                    5   2.2499999999999999E-002  -1.6568194879156245E-013
                    6   2.7500000000000000E-002  -2.1197115538825397E-013
                    7   3.2500000000000001E-002  -2.6961557002076650E-013
                    8   3.7500000000000006E-002  -3.4683971068323526E-013
                    9   4.2499999999999996E-002  -4.5227343357437334E-013
                   10   4.7500000000000001E-002  -6.0054657534721456E-013
                   11   5.2500000000000005E-002  -8.0240838509687400E-013
                   12   5.7499999999999996E-002  -1.0948556704127469E-012
                   13   6.2500000000000000E-002  -1.5145404373170572E-012
                   14   6.7500000000000004E-002  -2.1387133837964493E-012
                   15   7.2500000000000009E-002  -3.0716982172770057E-012
                   16   7.7499999999999999E-002  -4.4890962890004186E-012
                   17   8.2500000000000004E-002  -6.7396975773218231E-012
                   18   8.7499999999999994E-002  -1.0408858984237938E-011
                   19   9.2499999999999999E-002  -1.6545257347246924E-011
                   20   9.7500000000000003E-002  -2.7277113777306128E-011
                   21  0.10250000000000001       -4.6908303956770946E-011
                   22  0.10750000000000000       -8.5143877379647310E-011
                   23  0.11250000000000000       -1.6502939619016157E-010
                   24  0.11749999999999999       -3.5005387064326219E-010
                   25  0.12250000000000000       -8.4090925054076241E-010
                   26  0.12750000000000000       -2.4300646301253256E-009
                   27  0.13250000000000001       -9.9905362778688780E-009
                   28  0.13750000000000001       -5.9480661511788433E-008
                   29  0.14250000000000002       -8.9409963376668037E-008
                   30  0.14749999999999999       -1.1812105618658509E-007
                   31  0.15250000000000000       -6.8079706914763148E-008
                   32  0.15750000000000000       -4.0791959911519818E-008
                   33  0.16250000000000001       -3.8539486560049901E-008
                   34  0.16750000000000001       -3.6627324996783275E-008
                   35  0.17250000000000001       -3.4880035308279957E-008
                   36  0.17749999999999999       -3.3236600492480440E-008
                   37  0.18250000000000000       -3.1668406936870281E-008
                   38  0.18750000000000000       -3.0157509882114752E-008
                   39  0.19250000000000000       -2.8691157454072213E-008
                   40  0.19750000000000001       -2.7260022342032918E-008
                   41  0.20250000000000001       -2.5857212383901169E-008
                   42  0.20750000000000002       -2.4477528979441440E-008
                   43  0.21249999999999999       -2.3116911087307599E-008
                   44  0.21750000000000000       -2.1772046471106930E-008
                   45  0.22250000000000000       -2.0440117253029709E-008
                   46  0.22750000000000001       -1.9118641277135868E-008
                   47  0.23250000000000001       -1.7805375879987290E-008
                   48  0.23749999999999999       -1.6498259565814812E-008
                   49  0.24249999999999999       -1.5195375464133327E-008
                   50  0.24750000000000000       -1.3894926771465812E-008
                   51  0.25250000000000000       -1.2595218589090336E-008
                   52  0.25750000000000001       -1.1294643139019170E-008
                   53  0.26250000000000001       -9.9916668029266087E-009
                   54  0.26750000000000002       -8.6848182071049947E-009
                   55  0.27250000000000002       -7.3726769584382213E-009
                   56  0.27750000000000002       -6.0538628020491002E-009
                   57  0.28250000000000003       -4.7270250306847756E-009
                   58  0.28749999999999998       -3.3908320037146272E-009
                   59  0.29249999999999998       -2.0439607067260970E-009
                   60  0.29749999999999999       -6.8508654325313142E-010
