                    1   2.5000000000000001E-003   2.1872544809273191E-002
                    2   7.4999999999999997E-003   2.1922689150629303E-002
                    3   1.2500000000000001E-002   2.1992622955562903E-002
                    4   1.7500000000000002E-002   2.2067818901955229E-002
                    5   2.2499999999999999E-002   2.2148847214803924E-002
                    6   2.7500000000000000E-002   2.2236327668851356E-002
                    7   3.2500000000000001E-002   2.2330670716496557E-002
                    8   3.7500000000000006E-002   2.2432190327168755E-002
                    9   4.2499999999999996E-002   2.2541991493453893E-002
                   10   4.7500000000000001E-002   2.2661266515158505E-002
                   11   5.2500000000000005E-002   2.2790976626938953E-002
                   12   5.7499999999999996E-002   2.2932415829339359E-002
                   13   6.2500000000000000E-002   2.3087132859390881E-002
                   14   6.7500000000000004E-002   2.3256802753608682E-002
                   15   7.2500000000000009E-002   2.3443029271941959E-002
                   16   7.7499999999999999E-002   2.3647380762793553E-002
                   17   8.2500000000000004E-002   2.3872281887470384E-002
                   18   8.7499999999999994E-002   2.4120605470208598E-002
                   19   9.2499999999999999E-002   2.4395190394326707E-002
                   20   9.7500000000000003E-002   2.4699349599828127E-002
                   21  0.10250000000000001        2.5037196621252152E-002
                   22  0.10750000000000000        2.5413802072617099E-002
                   23  0.11250000000000000        2.5835400892796866E-002
                   24  0.11749999999999999        2.6310422873386394E-002
                   25  0.12250000000000000        2.6849821028809888E-002
                   26  0.12750000000000000        2.7466626762217561E-002
                   27  0.13250000000000001        2.8177141781332675E-002
                   28  0.13750000000000001        2.9002953471742688E-002
                   29  0.14250000000000002        2.9973492951779496E-002
                   30  0.14749999999999999        3.1128568188471845E-002
                   31  0.15250000000000000        3.2523125598619577E-002
                   32  0.15750000000000000        3.4235315168652997E-002
                   33  0.16250000000000001        3.6378658124600047E-002
                   34  0.16750000000000001        3.9135278510582891E-002
                   35  0.17250000000000001        4.2869011118046946E-002
                   36  0.17749999999999999        4.8794344546617796E-002
                   37  0.18250000000000000        6.1667732593748609E-002
                   38  0.18750000000000000        8.1932877897768819E-002
                   39  0.19250000000000000        9.3896806592372428E-002
                   40  0.19750000000000001        9.6702933263899213E-002
                   41  0.20250000000000001        9.9370704416718497E-002
                   42  0.20750000000000002       0.10185842775816006     
                   43  0.21249999999999999       0.10404593395869059     
                   44  0.21750000000000000       0.10597552059065747     
                   45  0.22250000000000000       0.10767985931149722     
                   46  0.22750000000000001       0.10918478175212687     
                   47  0.23250000000000001       0.11051109314723249     
                   48  0.23749999999999999       0.11167579332646894     
                   49  0.24249999999999999       0.11269292514152643     
                   50  0.24750000000000000       0.11357418148624487     
                   51  0.25250000000000000       0.11432935112122951     
                   52  0.25750000000000001       0.11496665360780067     
                   53  0.26250000000000001       0.11549299568767828     
                   54  0.26750000000000002       0.11591417039609982     
                   55  0.27250000000000002       0.11623501324138158     
                   56  0.27750000000000002       0.11645952530086524     
                   57  0.28250000000000003       0.11659097012166179     
                   58  0.28749999999999998       0.11663194930668197     
                   59  0.29249999999999998       0.11658446026522211     
                   60  0.29749999999999999       0.11644993859601382     
