                    1   2.5000000000000001E-003  -5.2285895454391369     
                    2   7.4999999999999997E-003  -5.0597466792081089     
                    3   1.2500000000000001E-002  -4.8362536090420658     
                    4   1.7500000000000002E-002  -4.6110437353400426     
                    5   2.2499999999999999E-002  -4.3841842765241594     
                    6   2.7500000000000000E-002  -4.1558531595155355     
                    7   3.2500000000000001E-002  -3.9268909763937101     
                    8   3.7500000000000006E-002  -3.6984080708857237     
                    9   4.2499999999999996E-002  -3.4698575731117698     
                   10   4.7500000000000001E-002  -3.2409232770280427     
                   11   5.2500000000000005E-002  -3.0120771074081700     
                   12   5.7499999999999996E-002  -2.7834662845644536     
                   13   6.2500000000000000E-002  -2.5551656946546881     
                   14   6.7500000000000004E-002  -2.3274459439587751     
                   15   7.2500000000000009E-002  -2.1009522618903302     
                   16   7.7499999999999999E-002  -1.8765506099434837     
                   17   8.2500000000000004E-002  -1.6543656501295620     
                   18   8.7499999999999994E-002  -1.4342927747636831     
                   19   9.2499999999999999E-002  -1.2151233878959360     
                   20   9.7500000000000003E-002 -0.98704622688929833     
                   21  0.10250000000000001      -0.75929378532993441     
                   22  0.10750000000000000      -0.55557888685879186     
                   23  0.11250000000000000      -0.37747842947723131     
                   24  0.11749999999999999      -0.21408865102489200     
                   25  0.12250000000000000       -5.6848596735121978E-002
                   26  0.12750000000000000        9.6626741717051726E-002
                   27  0.13250000000000001       0.24693719468473957     
                   28  0.13750000000000001       0.39447998837989195     
                   29  0.14250000000000002       0.53955750735061603     
                   30  0.14749999999999999       0.68240795873077109     
                   31  0.15250000000000000       0.82322511654000374     
                   32  0.15750000000000000       0.96217113384958664     
                   33  0.16250000000000001        1.0993850167022137     
                   34  0.16750000000000001        1.2349883794817982     
                   35  0.17250000000000001        1.3690894660007131     
                   36  0.17749999999999999        1.5017860330259416     
                   37  0.18250000000000000        1.6331674652689374     
                   38  0.18750000000000000        1.7633163577135484     
                   39  0.19250000000000000        1.8923097214480016     
                   40  0.19750000000000001        2.0202199194346333     
                   41  0.20250000000000001        2.1471154061783650     
                   42  0.20750000000000002        2.2730613232422812     
                   43  0.21249999999999999        2.3981199872788235     
                   44  0.21750000000000000        2.5223512965298847     
                   45  0.22250000000000000        2.6458130742339212     
                   46  0.22750000000000001        2.7685613621389025     
                   47  0.23250000000000001        2.8906506736985298     
                   48  0.23749999999999999        3.0121342140463359     
                   49  0.24249999999999999        3.1330640721483709     
                   50  0.24750000000000000        3.2534913893779698     
                   51  0.25250000000000000        3.3734665079574455     
                   52  0.25750000000000001        3.4930391021484457     
                   53  0.26250000000000001        3.6122582946627722     
                   54  0.26750000000000002        3.7311727604550233     
                   55  0.27250000000000002        3.8498308198137350     
                   56  0.27750000000000002        3.9682805224682371     
                   57  0.28250000000000003        4.0865697242624330     
                   58  0.28749999999999998        4.2047461578083096     
                   59  0.29249999999999998        4.3228574984267158     
                   60  0.29749999999999999        4.4409514266676782     
