                    1   0.0000000000000000       -8.8609409672105564     
                    2   5.0000000000000001E-003  -8.4897141812384564     
                    3   1.0000000000000000E-002  -8.0687004950661390     
                    4   1.4999999999999999E-002  -7.6286660925635390     
                    5   2.0000000000000000E-002  -7.1942475608873480     
                    6   2.5000000000000001E-002  -6.7611184778659696     
                    7   2.9999999999999999E-002  -6.3336106699450987     
                    8   3.5000000000000003E-002  -5.9259572471728275     
                    9   4.0000000000000001E-002  -5.5096262754306427     
                   10   4.4999999999999998E-002  -5.0881024515985906     
                   11   5.0000000000000003E-002  -4.6651292809585554     
                   12   5.5000000000000000E-002  -4.2441147546110658     
                   13   5.9999999999999998E-002  -3.8250657990636188     
                   14   6.5000000000000002E-002  -3.4066930527976367     
                   15   7.0000000000000007E-002  -2.9868285169675661     
                   16   7.4999999999999997E-002  -2.5700798816260932     
                   17   8.0000000000000002E-002  -2.1599486950842381     
                   18   8.5000000000000006E-002  -1.7540963573116035     
                   19   8.9999999999999997E-002  -1.3509395122821140     
                   20   9.5000000000000001E-002 -0.95076595099455596     
                   21  0.10000000000000001      -0.55497027387097964     
                   22  0.10500000000000000      -0.17729994203639468     
                   23  0.11000000000000000       0.11497114721499212     
                   24  0.11500000000000000       0.39929469648369120     
                   25  0.12000000000000000       0.67977683916216780     
                   26  0.12500000000000000       0.95673468717855925     
                   27  0.13000000000000000        1.2307477811688663     
                   28  0.13500000000000001        1.5023117585454897     
                   29  0.14000000000000001        1.7718117044858845     
                   30  0.14499999999999999        2.0395453682985574     
                   31  0.14999999999999999        2.3057469588638968     
                   32  0.15500000000000000        2.5706045565850095     
                   33  0.16000000000000000        2.8342720049667660     
                   34  0.16500000000000001        3.0968770479247203     
                   35  0.17000000000000001        3.3585270805409659     
                   36  0.17500000000000002        3.6193133885805651     
                   37  0.17999999999999999        3.8793143963246379     
                   38  0.18500000000000000        4.1385982247321245     
                   39  0.19000000000000000        4.3972247399375872     
                   40  0.19500000000000001        4.6552472066252593     
                   41  0.20000000000000001        4.9127136257348099     
                   42  0.20500000000000002        5.1696678161459824     
                   43  0.20999999999999999        5.4261502875890493     
                   44  0.21500000000000000        5.6821989432683839     
                   45  0.22000000000000000        5.9378496438859250     
                   46  0.22500000000000001        6.1931366591924544     
                   47  0.23000000000000001        6.4480930285632150     
                   48  0.23500000000000001        6.7027508482273062     
                   49  0.23999999999999999        6.9571414995650631     
                   50  0.24500000000000000        7.2112958302282282     
                   51  0.25000000000000000        7.4652442976481366     
                   52  0.25500000000000000        7.7190170827002813     
                   53  0.26000000000000001        7.9726441798251697     
                   54  0.26500000000000001        8.2261554687125766     
                   55  0.27000000000000002        8.4795807716992222     
                   56  0.27500000000000002        8.7329499002763455     
                   57  0.28000000000000003        8.9862926935230387     
                   58  0.28500000000000003        9.2396390508328086     
                   59  0.28999999999999998        9.4930189609158546     
                   60  0.29499999999999998        9.7464625285988831     
                   61  0.29999999999999999        10.000000000000000     
