                    1   2.5000000000000001E-003  -8.6753979964284369     
                    2   7.4999999999999997E-003  -8.2792975420982948     
                    3   1.2500000000000001E-002  -7.8487962539320133     
                    4   1.7500000000000002E-002  -7.4115945038817834     
                    5   2.2499999999999999E-002  -6.9778472571922086     
                    6   2.7500000000000000E-002  -6.5475576844124692     
                    7   3.2500000000000001E-002  -6.1300081532878163     
                    8   3.7500000000000006E-002  -5.7180504999110076     
                    9   4.2499999999999996E-002  -5.2991630525037490     
                   10   4.7500000000000001E-002  -4.8769609803142409     
                   11   5.2500000000000005E-002  -4.4550214172788785     
                   12   5.7499999999999996E-002  -4.0350539061830588     
                   13   6.2500000000000000E-002  -3.6164204392777011     
                   14   6.7500000000000004E-002  -3.1973971315900394     
                   15   7.2500000000000009E-002  -2.7792100736868530     
                   16   7.7499999999999999E-002  -2.3659224039936206     
                   17   8.2500000000000004E-002  -1.9581303383318196     
                   18   8.7499999999999994E-002  -1.5538990669842259     
                   19   9.2499999999999999E-002  -1.1526273827997047     
                   20   9.7500000000000003E-002 -0.75523768461482543     
                   21  0.10250000000000001      -0.36817734435985694     
                   22  0.10750000000000000       -3.2317085400300122E-002
                   23  0.11250000000000000       0.25623337496567877     
                   24  0.11749999999999999       0.53873891925862161     
                   25  0.12250000000000000       0.81755576963068355     
                   26  0.12750000000000000        1.0931258762817324     
                   27  0.13250000000000001        1.3659857530463326     
                   28  0.13750000000000001        1.6365766971096303     
                   29  0.14250000000000002        1.9052416602775812     
                   30  0.14749999999999999        2.1722482615970771     
                   31  0.15250000000000000        2.4378092134857638     
                   32  0.15750000000000000        2.7020969065807723     
                   33  0.16250000000000001        2.9652534004669162     
                   34  0.16750000000000001        3.2273973630314678     
                   35  0.17250000000000001        3.4886290704530438     
                   36  0.17749999999999999        3.7490341611049995     
                   37  0.18250000000000000        4.0086865519703938     
                   38  0.18750000000000000        4.2676507571174502     
                   39  0.19250000000000000        4.5259837543860248     
                   40  0.19750000000000001        4.7837364964146110     
                   41  0.20250000000000001        5.0409551349368886     
                   42  0.20750000000000002        5.2976820114024648     
                   43  0.21249999999999999        5.5539564565903081     
                   44  0.21750000000000000        5.8098154342498702     
                   45  0.22250000000000000        6.0652940577247207     
                   46  0.22750000000000001        6.3204260034780564     
                   47  0.23250000000000001        6.5752438412197511     
                   48  0.23749999999999999        6.8297792968024567     
                   49  0.24249999999999999        7.0840634611132032     
                   50  0.24750000000000000        7.3381269557517541     
                   51  0.25250000000000000        7.5920000642801035     
                   52  0.25750000000000001        7.8457128361806738     
                   53  0.26250000000000001        8.0992951693168020     
                   54  0.26750000000000002        8.3527768756022276     
                   55  0.27250000000000002        8.6061877337201764     
                   56  0.27750000000000002        8.8595575320554847     
                   57  0.28250000000000003        9.1129161044782041     
                   58  0.28749999999999998        9.3662933611886885     
                   59  0.29249999999999998        9.6197193163959831     
                   60  0.29749999999999999        9.8732241138639747     
