                    1   2.5000000000000001E-003  -8.3255650558587320     
                    2   7.4999999999999997E-003  -7.8240021504703652     
                    3   1.2500000000000001E-002  -7.2789586673130682     
                    4   1.7500000000000002E-002  -6.7254667944828661     
                    5   2.2499999999999999E-002  -6.1763761545305336     
                    6   2.7500000000000000E-002  -5.6316893518661137     
                    7   3.2500000000000001E-002  -5.1030558613141475     
                    8   3.7500000000000006E-002  -4.5814844102055634     
                    9   4.2499999999999996E-002  -4.0512106292637853     
                   10   4.7500000000000001E-002  -3.5167125424673085     
                   11   5.2500000000000005E-002  -2.9823678767929818     
                   12   5.7499999999999996E-002  -2.4501781044736060     
                   13   6.2500000000000000E-002  -1.9192365937865907     
                   14   6.7500000000000004E-002  -1.3876022985814238     
                   15   7.2500000000000009E-002 -0.85764052141752045     
                   16   7.7499999999999999E-002 -0.38257687615746233     
                   17   8.2500000000000004E-002  -3.3795669603248417E-002
                   18   8.7499999999999994E-002  0.23542545418014268     
                   19   9.2499999999999999E-002  0.49654855594929764     
                   20   9.7500000000000003E-002  0.75318583639897718     
                   21  0.10250000000000001        1.0062282065912713     
                   22  0.10750000000000000        1.2563422954021157     
                   23  0.11250000000000000        1.5039951022289051     
                   24  0.11749999999999999        1.7495205739005963     
                   25  0.12250000000000000        1.9931644142085116     
                   26  0.12750000000000000        2.2351113945235808     
                   27  0.13250000000000001        2.4755028549883438     
                   28  0.13750000000000001        2.7144487509965769     
                   29  0.14250000000000002        2.9520363508619631     
                   30  0.14749999999999999        3.1883366441452976     
                   31  0.15250000000000000        3.4234090769893006     
                   32  0.15750000000000000        3.6573050321539036     
                   33  0.16250000000000001        3.8900703639276570     
                   34  0.16750000000000001        4.1217472261371011     
                   35  0.17250000000000001        4.3523753769126534     
                   36  0.17749999999999999        4.5819931007745307     
                   37  0.18250000000000000        4.8106378544981094     
                   38  0.18750000000000000        5.0383467164763829     
                   39  0.19250000000000000        5.2651566985445237     
                   40  0.19750000000000001        5.4911049632758671     
                   41  0.20250000000000001        5.7162289775979991     
                   42  0.20750000000000002        5.9405666243944371     
                   43  0.21249999999999999        6.1641562868972350     
                   44  0.21750000000000000        6.3870369156187987     
                   45  0.22250000000000000        6.6092480839056700     
                   46  0.22750000000000001        6.8308300355973071     
                   47  0.23250000000000001        7.0518237264815298     
                   48  0.23749999999999999        7.2722708600529193     
                   49  0.24249999999999999        7.4922139173425553     
                   50  0.24750000000000000        7.7116961801742958     
                   51  0.25250000000000000        7.9307617470203731     
                   52  0.25750000000000001        8.1494555406062688     
                   53  0.26250000000000001        8.3678233064989129     
                   54  0.26750000000000002        8.5859116020642290     
                   55  0.27250000000000002        8.8037677753720267     
                   56  0.27750000000000002        9.0214399338373976     
                   57  0.28250000000000003        9.2389769026021238     
                   58  0.28749999999999998        9.4564281728620259     
                   59  0.29249999999999998        9.6738438405214140     
                   60  0.29749999999999999        9.8912745357093534     
