                    1   0.0000000000000000       -5.9657222293412229     
                    2   5.0000000000000001E-003  -4.6196145633795531     
                    3   1.0000000000000000E-002  -3.1187219502048880     
                    4   1.4999999999999999E-002  -1.5932914206121851     
                    5   2.0000000000000000E-002 -0.19164238167411007     
                    6   2.5000000000000001E-002  0.54456319702674127     
                    7   2.9999999999999999E-002   1.2310882393593829     
                    8   3.5000000000000003E-002   1.8896983706379631     
                    9   4.0000000000000001E-002   2.5188599156734064     
                   10   4.4999999999999998E-002   3.1181881091181403     
                   11   5.0000000000000003E-002   3.6875548059417169     
                   12   5.5000000000000000E-002   4.2268901832461534     
                   13   5.9999999999999998E-002   4.7361756278643687     
                   14   6.5000000000000002E-002   5.2154740087195020     
                   15   7.0000000000000007E-002   5.6649588758541762     
                   16   7.4999999999999997E-002   6.0849352044829237     
                   17   8.0000000000000002E-002   6.4758514477807374     
                   18   8.5000000000000006E-002   6.8383038605497983     
                   19   8.9999999999999997E-002   7.1730341426203026     
                   20   9.5000000000000001E-002   7.4809214707635379     
                   21  0.10000000000000001        7.7629700348067017     
                   22  0.10500000000000000        8.0202932107044997     
                   23  0.11000000000000000        8.2540954607493386     
                   24  0.11500000000000000        8.4656529546984540     
                   25  0.12000000000000000        8.6562937758251390     
                   26  0.12500000000000000        8.8273784328815950     
                   27  0.13000000000000000        8.9802812568103985     
                   28  0.13500000000000001        9.1163731277233477     
                   29  0.14000000000000001        9.2370058568025595     
                   30  0.14499999999999999        9.3434984405427137     
                   31  0.14999999999999999        9.4371253111886837     
                   32  0.15500000000000000        9.5191066269630351     
                   33  0.16000000000000000        9.5906005782436843     
                   34  0.16500000000000001        9.6526976307194428     
                   35  0.17000000000000001        9.7064165831241436     
                   36  0.17500000000000002        9.7527022847171292     
                   37  0.17999999999999999        9.7924248353858125     
                   38  0.18500000000000000        9.8263800780987189     
                   39  0.19000000000000000        9.8552911883218837     
                   40  0.19500000000000001        9.8798111667334663     
                   41  0.20000000000000001        9.9005260489049576     
                   42  0.20500000000000002        9.9179586573490965     
                   43  0.20999999999999999        9.9325727363074900     
                   44  0.21500000000000000        9.9447773267982118     
                   45  0.22000000000000000        9.9549312578157494     
                   46  0.22500000000000001        9.9633476483554819     
                   47  0.23000000000000001        9.9702983334469497     
                   48  0.23500000000000001        9.9760181450902738     
                   49  0.23999999999999999        9.9807089954996915     
                   50  0.24500000000000000        9.9845437250936495     
                   51  0.25000000000000000        9.9876696910695824     
                   52  0.25500000000000000        9.9902120840961199     
                   53  0.26000000000000001        9.9922769706568797     
                   54  0.26500000000000001        9.9939540669609066     
                   55  0.27000000000000002        9.9953192572135432     
                   56  0.27500000000000002        9.9964368745675838     
                   57  0.28000000000000003        9.9973617674150841     
                   58  0.28500000000000003        9.9981411770093835     
                   59  0.28999999999999998        9.9988164548954082     
                   60  0.29499999999999998        9.9994246504360511     
                   61  0.29999999999999999        10.000000000000000     
