                    1   2.5000000000000001E-003  -1089.1499595183675     
                    2   7.4999999999999997E-003  -1038.2402275492577     
                    3   1.2500000000000001E-002  -982.99478650665810     
                    4   1.7500000000000002E-002  -926.98071574010123     
                    5   2.2499999999999999E-002  -871.50001713212873     
                    6   2.7500000000000000E-002  -816.55048752658865     
                    7   3.2500000000000001E-002  -763.31211546838574     
                    8   3.7500000000000006E-002  -710.86802229842488     
                    9   4.2499999999999996E-002  -657.62386379721488     
                   10   4.7500000000000001E-002  -604.04177116746382     
                   11   5.2500000000000005E-002  -550.57615346189868     
                   12   5.7499999999999996E-002  -497.44245007469272     
                   13   6.2500000000000000E-002  -444.55832655616319     
                   14   6.7500000000000004E-002  -391.70492875552952     
                   15   7.2500000000000009E-002  -339.03564969470722     
                   16   7.7499999999999999E-002  -287.05911518116318     
                   17   8.2500000000000004E-002  -235.84526710260982     
                   18   8.7499999999999994E-002  -185.14517174403102     
                   19   9.2499999999999999E-002  -134.87561542188649     
                   20   9.7500000000000003E-002  -85.139814732707180     
                   21  0.10250000000000001       -36.945660271723391     
                   22  0.10750000000000000       -10.097422283970811     
                   23  0.11250000000000000       -9.5263042508918812     
                   24  0.11749999999999999       -9.0288075045589320     
                   25  0.12250000000000000       -8.6074062195660836     
                   26  0.12750000000000000       -8.2799034007837946     
                   27  0.13250000000000001       -8.0244056359928315     
                   28  0.13750000000000001       -7.8207182208846566     
                   29  0.14250000000000002       -7.6548102107636389     
                   30  0.14749999999999999       -7.5173738043626415     
                   31  0.15250000000000000       -7.4021477458965732     
                   32  0.15750000000000000       -7.3047623716868433     
                   33  0.16250000000000001       -7.2220326347444912     
                   34  0.16750000000000001       -7.1515413385525211     
                   35  0.17250000000000001       -7.0913936217782725     
                   36  0.17749999999999999       -7.0400684238849598     
                   37  0.18250000000000000       -6.9963242790034545     
                   38  0.18750000000000000       -6.9591360586354432     
                   39  0.19250000000000000       -6.9276501159854291     
                   40  0.19750000000000001       -6.9011510603894823     
                   41  0.20250000000000001       -6.8790363756190835     
                   42  0.20750000000000002       -6.8607966287891369     
                   43  0.21249999999999999       -6.8459998235119457     
                   44  0.21750000000000000       -6.8342789018389940     
                   45  0.22250000000000000       -6.8253216739874043     
                   46  0.22750000000000001       -6.8188626372761547     
                   47  0.23250000000000001       -6.8146762755598136     
                   48  0.23749999999999999       -6.8125715268724161     
                   49  0.24249999999999999       -6.8123871801377032     
                   50  0.24750000000000000       -6.8139880178280103     
                   51  0.25250000000000000       -6.8172615646357535     
                   52  0.25750000000000001       -6.8221153358174806     
                   53  0.26250000000000001       -6.8284745054834639     
                   54  0.26750000000000002       -6.8362799367833453     
                   55  0.27250000000000002       -6.8454865340866089     
                   56  0.27750000000000002       -6.8560618924014243     
                   57  0.28250000000000003       -6.8679852308044067     
                   58  0.28749999999999998       -6.8812466029041026     
                   59  0.29249999999999998       -6.8958463761439397     
                   60  0.29749999999999999       -6.9117949560972480     
