                    1   0.0000000000000000       -8.8610023806172560     
                    2   5.0000000000000001E-003  -8.4897936122396196     
                    3   1.0000000000000000E-002  -8.0688014719569701     
                    4   1.4999999999999999E-002  -7.6287910359070574     
                    5   2.0000000000000000E-002  -7.1943979718565085     
                    6   2.5000000000000001E-002  -6.7612965425279086     
                    7   2.9999999999999999E-002  -6.3338188262970299     
                    8   3.5000000000000003E-002  -5.9261974802786028     
                    9   4.0000000000000001E-002  -5.5099035195434123     
                   10   4.4999999999999998E-002  -5.0884225854640865     
                   11   5.0000000000000003E-002  -4.6654993751643961     
                   12   5.5000000000000000E-002  -4.2445434593933618     
                   13   5.9999999999999998E-002  -3.8255643529727559     
                   14   6.5000000000000002E-002  -3.4072765255826463     
                   15   7.0000000000000007E-002  -2.9875177375974324     
                   16   7.4999999999999997E-002  -2.5709024097762736     
                   17   8.0000000000000002E-002  -2.1609423982109677     
                   18   8.5000000000000006E-002  -1.7553182784526715     
                   19   8.9999999999999997E-002  -1.3524798555157802     
                   20   9.5000000000000001E-002 -0.95277491008362891     
                   21  0.10000000000000001      -0.55770045914602195     
                   22  0.10500000000000000      -0.17865422957369198     
                   23  0.11000000000000000       0.11402005877309174     
                   24  0.11500000000000000       0.39844669115826581     
                   25  0.12000000000000000       0.67903114735897729     
                   26  0.12500000000000000       0.95608039190238980     
                   27  0.13000000000000000        1.2301713606610751     
                   28  0.13500000000000001        1.5018001454315899     
                   29  0.14000000000000001        1.7713532487876709     
                   30  0.14499999999999999        2.0391300717674916     
                   31  0.14999999999999999        2.3053664514266625     
                   32  0.15500000000000000        2.5702519755448647     
                   33  0.16000000000000000        2.8339418376166798     
                   34  0.16500000000000001        3.0965649633171521     
                   35  0.17000000000000001        3.3582297627457836     
                   36  0.17500000000000002        3.6190283781603045     
                   37  0.17999999999999999        3.8790399440496950     
                   38  0.18500000000000000        4.1383331598910917     
                   39  0.19000000000000000        4.3969683543438087     
                   40  0.19500000000000001        4.6549991544282410     
                   41  0.20000000000000001        4.9124738384009810     
                   42  0.20500000000000002        5.1694364314727963     
                   43  0.20999999999999999        5.4259275913321332     
                   44  0.21500000000000000        5.6819853218484830     
                   45  0.22000000000000000        5.9376455466512574     
                   46  0.22500000000000001        6.1929425687981849     
                   47  0.23000000000000001        6.4479094381579287     
                   48  0.23500000000000001        6.7025782442815736     
                   49  0.23999999999999999        6.9569803493233398     
                   50  0.24500000000000000        7.2111465729030666     
                   51  0.25000000000000000        7.4651073386004416     
                   52  0.25500000000000000        7.7188927899597664     
                   53  0.26000000000000001        7.9725328824015804     
                   54  0.26500000000000001        8.2260574562320237     
                   55  0.27000000000000002        8.4794962949724315     
                   56  0.27500000000000002        8.7328791724679213     
                   57  0.28000000000000003        8.9862358916430480     
                   58  0.28500000000000003        9.2395963173133602     
                   59  0.28999999999999998        9.4929904050640168     
                   60  0.29499999999999998        9.7464482277279494     
                   61  0.29999999999999999        10.000000000000000     
