                    1   2.5000000000000001E-003  -7.7811425793948112     
                    2   7.4999999999999997E-003  -7.1151169033060544     
                    3   1.2500000000000001E-002  -6.3915963761981551     
                    4   1.7500000000000002E-002  -5.6569580572742204     
                    5   2.2499999999999999E-002  -4.9281446223283076     
                    6   2.7500000000000000E-002  -4.2049541609757837     
                    7   3.2500000000000001E-002  -3.5022501227153509     
                    8   3.7500000000000006E-002  -2.8077523500984456     
                    9   4.2499999999999996E-002  -2.0999167861459211     
                   10   4.7500000000000001E-002  -1.3828056713788874     
                   11   5.2500000000000005E-002 -0.65113173007521152     
                   12   5.7499999999999996E-002 -0.11839183698414246     
                   13   6.2500000000000000E-002  0.18533511047851975     
                   14   6.7500000000000004E-002  0.46789880957367036     
                   15   7.2500000000000009E-002  0.74691620884366006     
                   16   7.7499999999999999E-002   1.0227974610739983     
                   17   8.2500000000000004E-002   1.2956526059164957     
                   18   8.7499999999999994E-002   1.5654482935361815     
                   19   9.2499999999999999E-002   1.8320949435082121     
                   20   9.7500000000000003E-002   2.0954854802874818     
                   21  0.10250000000000001        2.3555129730053106     
                   22  0.10750000000000000        2.6120790786817345     
                   23  0.11250000000000000        2.8650979466519280     
                   24  0.11749999999999999        3.1144976602778143     
                   25  0.12250000000000000        3.3602203283196515     
                   26  0.12750000000000000        3.6022214850810075     
                   27  0.13250000000000001        3.8404691982372565     
                   28  0.13750000000000001        4.0749431211013771     
                   29  0.14250000000000002        4.3056336220295002     
                   30  0.14749999999999999        4.5325410558000234     
                   31  0.15250000000000000        4.7556751975761031     
                   32  0.15750000000000000        4.9750548322671921     
                   33  0.16250000000000001        5.1907074762067928     
                   34  0.16750000000000001        5.4026692007681714     
                   35  0.17250000000000001        5.6109845262061544     
                   36  0.17749999999999999        5.8157063564832354     
                   37  0.18250000000000000        6.0168959304113159     
                   38  0.18750000000000000        6.2146227698565939     
                   39  0.19250000000000000        6.4089646111545768     
                   40  0.19750000000000001        6.6000073107393913     
                   41  0.20250000000000001        6.7878447200404812     
                   42  0.20750000000000002        6.9725785278589445     
                   43  0.21249999999999999        7.1543180707436527     
                   44  0.21750000000000000        7.3331801134501795     
                   45  0.22250000000000000        7.5092886025182990     
                   46  0.22750000000000001        7.6827743964839410     
                   47  0.23250000000000001        7.8537749763732929     
                   48  0.23749999999999999        8.0224341400128552     
                   49  0.24249999999999999        8.1889016834086501     
                   50  0.24750000000000000        8.3533330720573282     
                   51  0.25250000000000000        8.5158891045895171     
                   52  0.25750000000000001        8.6767355706356373     
                   53  0.26250000000000001        8.8360429042612054     
                   54  0.26750000000000002        8.9939858337522445     
                   55  0.27250000000000002        9.1507430279498863     
                   56  0.27750000000000002        9.3064967387455777     
                   57  0.28250000000000003        9.4614324387647191     
                   58  0.28749999999999998        9.6157384526975562     
                   59  0.29249999999999998        9.7696055801793484     
                   60  0.29749999999999999        9.9232267075051830     
