                    1   2.5000000000000001E-003  -170.92092453261574     
                    2   7.4999999999999997E-003  -170.88552669169695     
                    3   1.2500000000000001E-002  -170.84043308461256     
                    4   1.7500000000000002E-002  -170.78409017810407     
                    5   2.2499999999999999E-002  -170.71465665113487     
                    6   2.7500000000000000E-002  -170.63112044168736     
                    7   3.2500000000000001E-002  -170.53037722243943     
                    8   3.7500000000000006E-002  -170.41116972044236     
                    9   4.2499999999999996E-002  -170.26974295481364     
                   10   4.7500000000000001E-002  -170.10066458696394     
                   11   5.2500000000000005E-002  -169.89655512095734     
                   12   5.7499999999999996E-002  -169.64736914991576     
                   13   6.2500000000000000E-002  -169.33833413758117     
                   14   6.7500000000000004E-002  -168.94626737559807     
                   15   7.2500000000000009E-002  -168.43247689324008     
                   16   7.7499999999999999E-002  -167.73225207865329     
                   17   8.2500000000000004E-002  -166.72431071108926     
                   18   8.7499999999999994E-002  -165.14773236068052     
                   19   9.2499999999999999E-002  -162.33412365078675     
                   20   9.7500000000000003E-002  -155.98000687347647     
                   21  0.10250000000000001       -126.20469024127405     
                   22  0.10750000000000000       -87.532995127578459     
                   23  0.11250000000000000       -84.653616311451501     
                   24  0.11749999999999999       -84.326679538934897     
                   25  0.12250000000000000       -83.998525403921576     
                   26  0.12750000000000000       -83.702350111006808     
                   27  0.13250000000000001       -83.438741160020896     
                   28  0.13750000000000001       -83.203408813923744     
                   29  0.14250000000000002       -82.991638230441310     
                   30  0.14749999999999999       -82.799172796566339     
                   31  0.15250000000000000       -82.622385106574001     
                   32  0.15750000000000000       -82.458274228436593     
                   33  0.16250000000000001       -82.304414258549187     
                   34  0.16750000000000001       -82.158888852368960     
                   35  0.17250000000000001       -82.020223126072665     
                   36  0.17749999999999999       -81.887317473772782     
                   37  0.18250000000000000       -81.759385559406155     
                   38  0.18750000000000000       -81.635897778316178     
                   39  0.19250000000000000       -81.516530898809506     
                   40  0.19750000000000001       -81.401124143385246     
                   41  0.20250000000000001       -81.289641612977732     
                   42  0.20750000000000002       -81.182140697886979     
                   43  0.21249999999999999       -81.078745953752914     
                   44  0.21750000000000000       -80.979627836525466     
                   45  0.22250000000000000       -80.884985667357071     
                   46  0.22750000000000001       -80.795034216989364     
                   47  0.23250000000000001       -80.709993342596690     
                   48  0.23749999999999999       -80.630080165840042     
                   49  0.24249999999999999       -80.555503340317273     
                   50  0.24750000000000000       -80.486459014751176     
                   51  0.25250000000000000       -80.423128152052556     
                   52  0.25750000000000001       -80.365674912996596     
                   53  0.26250000000000001       -80.314245856138498     
                   54  0.26750000000000002       -80.268969743382456     
                   55  0.27250000000000002       -80.229957773588779     
                   56  0.27750000000000002       -80.197304094794873     
                   57  0.28250000000000003       -80.171086468023105     
                   58  0.28749999999999998       -80.151366967617392     
                   59  0.29249999999999998       -80.138192587578516     
                   60  0.29749999999999999       -80.131595512801283     
