                    1   2.5000000000000001E-003  -4.0394809788746802     
                    2   7.4999999999999997E-003  -5.1460697635283665     
                    3   1.2500000000000001E-002  -5.7006977840001776     
                    4   1.7500000000000002E-002  -5.5281757894408514     
                    5   2.2499999999999999E-002  -5.4741562353350437     
                    6   2.7500000000000000E-002  -5.3109110790000749     
                    7   3.2500000000000001E-002  -4.7348059287118200     
                    8   3.7500000000000006E-002  -4.9454964053203749     
                    9   4.2499999999999996E-002  -5.0709739615137082     
                   10   4.7500000000000001E-002  -5.0947512695685511     
                   11   5.2500000000000005E-002  -5.0240946290204702     
                   12   5.7499999999999996E-002  -4.9526921798291106     
                   13   6.2500000000000000E-002  -4.9147548622847692     
                   14   6.7500000000000004E-002  -4.9331706160894733     
                   15   7.2500000000000009E-002  -4.8272496630120161     
                   16   7.7499999999999999E-002  -4.6304892270350155     
                   17   8.2500000000000004E-002  -4.4987680731152766     
                   18   8.7499999999999994E-002  -4.4130376809143730     
                   19   9.2499999999999999E-002  -4.3443232559899680     
                   20   9.7500000000000003E-002  -4.3630596343675005     
                   21  0.10250000000000001       -6.6651986035525805     
                   22  0.10750000000000000       -9.3452510312625421     
                   23  0.11250000000000000       -9.5263042508918812     
                   24  0.11749999999999999       -9.0288075045589338     
                   25  0.12250000000000000       -8.6074062195660836     
                   26  0.12750000000000000       -8.2799034007837946     
                   27  0.13250000000000001       -8.0244056359928315     
                   28  0.13750000000000001       -7.8207182208846575     
                   29  0.14250000000000002       -7.6548102107636389     
                   30  0.14749999999999999       -7.5173738043626415     
                   31  0.15250000000000000       -7.4021477458965741     
                   32  0.15750000000000000       -7.3047623716868433     
                   33  0.16250000000000001       -7.2220326347444921     
                   34  0.16750000000000001       -7.1515413385525219     
                   35  0.17250000000000001       -7.0913936217782734     
                   36  0.17749999999999999       -7.0400684238849589     
                   37  0.18250000000000000       -6.9963242790034545     
                   38  0.18750000000000000       -6.9591360586354423     
                   39  0.19250000000000000       -6.9276501159854291     
                   40  0.19750000000000001       -6.9011510603894832     
                   41  0.20250000000000001       -6.8790363756190835     
                   42  0.20750000000000002       -6.8607966287891369     
                   43  0.21249999999999999       -6.8459998235119457     
                   44  0.21750000000000000       -6.8342789018389940     
                   45  0.22250000000000000       -6.8253216739874043     
                   46  0.22750000000000001       -6.8188626372761547     
                   47  0.23250000000000001       -6.8146762755598136     
                   48  0.23749999999999999       -6.8125715268724161     
                   49  0.24249999999999999       -6.8123871801377032     
                   50  0.24750000000000000       -6.8139880178280094     
                   51  0.25250000000000000       -6.8172615646357535     
                   52  0.25750000000000001       -6.8221153358174806     
                   53  0.26250000000000001       -6.8284745054834648     
                   54  0.26750000000000002       -6.8362799367833453     
                   55  0.27250000000000002       -6.8454865340866089     
                   56  0.27750000000000002       -6.8560618924014234     
                   57  0.28250000000000003       -6.8679852308044058     
                   58  0.28749999999999998       -6.8812466029041026     
                   59  0.29249999999999998       -6.8958463761439388     
                   60  0.29749999999999999       -6.9117949560972480     
