                    1   2.5000000000000001E-003  -9.4267128510500504E-015
                    2   7.4999999999999997E-003  -4.1619481818174322E-014
                    3   1.2500000000000001E-002  -4.1528322543213545E-013
                    4   1.7500000000000002E-002  -6.9389410611877538E-010
                    5   2.2499999999999999E-002  -6.6797307057237075E-008
                    6   2.7500000000000000E-002  -1.4321921130211025E-008
                    7   3.2500000000000001E-002  -1.1208503076000465E-008
                    8   3.7500000000000006E-002  -7.8675234490603716E-009
                    9   4.2499999999999996E-002  -5.3733278041989316E-009
                   10   4.7500000000000001E-002  -3.8212891172544634E-009
                   11   5.2500000000000005E-002  -2.9484487319479694E-009
                   12   5.7499999999999996E-002  -2.4836608297129789E-009
                   13   6.2500000000000000E-002  -2.2374664840455896E-009
                   14   6.7500000000000004E-002  -2.0971250505973326E-009
                   15   7.2500000000000009E-002  -2.0018205832163476E-009
                   16   7.7499999999999999E-002  -1.9212651366443559E-009
                   17   8.2500000000000004E-002  -1.8416564942548205E-009
                   18   8.7499999999999994E-002  -1.7575627058835846E-009
                   19   9.2499999999999999E-002  -1.6675909267591143E-009
                   20   9.7500000000000003E-002  -1.5722019151906177E-009
                   21  0.10250000000000001       -1.4726481359022658E-009
                   22  0.10750000000000000       -1.3704665761167264E-009
                   23  0.11250000000000000       -1.2672343118443052E-009
                   24  0.11749999999999999       -1.1644464019471211E-009
                   25  0.12250000000000000       -1.0634520618314146E-009
                   26  0.12750000000000000       -9.6542097633013337E-010
                   27  0.13250000000000001       -8.7132744337431798E-010
                   28  0.13750000000000001       -7.8194659102412299E-010
                   29  0.14250000000000002       -6.9785945704623893E-010
                   30  0.14749999999999999       -6.1946467188956907E-010
                   31  0.15250000000000000       -5.4699487226238951E-010
                   32  0.15750000000000000       -4.8053619983866887E-010
                   33  0.16250000000000001       -4.2004944868476488E-010
                   34  0.16750000000000001       -3.6539165054191040E-010
                   35  0.17250000000000001       -3.1633712565711122E-010
                   36  0.17749999999999999       -2.7259726445435536E-010
                   37  0.18250000000000000       -2.3383852804272664E-010
                   38  0.18750000000000000       -1.9969835311165105E-010
                   39  0.19250000000000000       -1.6979881310626772E-010
                   40  0.19750000000000001       -1.4375802069393525E-010
                   41  0.20250000000000001       -1.2119935710443167E-010
                   42  0.20750000000000002       -1.0175868492135974E-010
                   43  0.21249999999999999       -8.5089746279281064E-011
                   44  0.21750000000000000       -7.0867972739970691E-011
                   45  0.22250000000000000       -5.8792940930306928E-011
                   46  0.22750000000000001       -4.8589703508490450E-011
                   47  0.23250000000000001       -4.0009211867624590E-011
                   48  0.23749999999999999       -3.2828028123444567E-011
                   49  0.24249999999999999       -2.6847501541547384E-011
                   50  0.24750000000000000       -2.1892559307668235E-011
                   51  0.25250000000000000       -1.7810231538222616E-011
                   52  0.25750000000000001       -1.4467986683546477E-011
                   53  0.26250000000000001       -1.1751869349243963E-011
                   54  0.26750000000000002       -9.5642361380350698E-012
                   55  0.27250000000000002       -7.8203957114444582E-012
                   56  0.27750000000000002       -6.4422513730149926E-012
                   57  0.28250000000000003       -5.3441872074754441E-012
                   58  0.28749999999999998       -4.4000698369844913E-012
                   59  0.29249999999999998       -3.3670435869462949E-012
                   60  0.29749999999999999       -1.7168229222081237E-012
