                    1   2.5000000000000001E-003  -8.6753275742245073     
                    2   7.4999999999999997E-003  -8.2792073381522968     
                    3   1.2500000000000001E-002  -7.8486832938148385     
                    4   1.7500000000000002E-002  -7.4114568267254430     
                    5   2.2499999999999999E-002  -6.9776830193766592     
                    6   2.7500000000000000E-002  -6.5473645739055346     
                    7   3.2500000000000001E-002  -6.1297839585589635     
                    8   3.7500000000000006E-002  -5.7177917613017346     
                    9   4.2499999999999996E-002  -5.2988643635146166     
                   10   4.7500000000000001E-002  -4.8766158662785735     
                   11   5.2500000000000005E-002  -4.4546220177848106     
                   12   5.7499999999999996E-002  -4.0345902768373421     
                   13   6.2500000000000000E-002  -3.6158794259306277     
                   14   6.7500000000000004E-002  -3.1967607848826014     
                   15   7.2500000000000009E-002  -2.7784541992968297     
                   16   7.7499999999999999E-002  -2.3650142883551659     
                   17   8.2500000000000004E-002  -1.9570225261979208     
                   18   8.7499999999999994E-002  -1.5525179347968587     
                   19   9.2499999999999999E-002  -1.1508527316383350     
                   20   9.7500000000000003E-002 -0.75286811243276786     
                   21  0.10250000000000001      -0.36613510795368714     
                   22  0.10750000000000000       -3.1164397410701282E-002
                   23  0.11250000000000000       0.25713292184934167     
                   24  0.11749999999999999       0.53953576782292956     
                   25  0.12250000000000000       0.81825576317036353     
                   26  0.12750000000000000        1.0937412341737127     
                   27  0.13250000000000001        1.3665297698571779     
                   28  0.13750000000000001        1.6370617315156872     
                   29  0.14250000000000002        1.9056785363922208     
                   30  0.14749999999999999        2.1726461635812271     
                   31  0.15250000000000000        2.4381757577244532     
                   32  0.15750000000000000        2.7024382807758878     
                   33  0.16250000000000001        2.9655745264457432     
                   34  0.16750000000000001        3.2277020642328429     
                   35  0.17250000000000001        3.4889202345607657     
                   36  0.17749999999999999        3.7493138924526015     
                   37  0.18250000000000000        4.0089563105283812     
                   38  0.18750000000000000        4.2679114823348563     
                   39  0.19250000000000000        4.5262359732814232     
                   40  0.19750000000000001        4.7839804161800341     
                   41  0.20250000000000001        5.0411907209403957     
                   42  0.20750000000000002        5.2979090518675154     
                   43  0.21249999999999999        5.5541746154287166     
                   44  0.21750000000000000        5.8100242935771540     
                   45  0.22250000000000000        6.0654931515391901     
                   46  0.22750000000000001        6.3206148438778342     
                   47  0.23250000000000001        6.5754219383952606     
                   48  0.23749999999999999        6.8299461738961842     
                   49  0.24249999999999999        7.0842186648966461     
                   50  0.24750000000000000        7.3382700639381824     
                   51  0.25250000000000000        7.5921306901742085     
                   52  0.25750000000000001        7.8458306312627251     
                   53  0.26250000000000001        8.0993998242688736     
                   54  0.26750000000000002        8.3528681202058994     
                   55  0.27250000000000002        8.6062653359877839     
                   56  0.27750000000000002        8.8596212968996930     
                   57  0.28250000000000003        9.1129658721779236     
                   58  0.28749999999999998        9.3663290058743307     
                   59  0.29249999999999998        9.6197407447573688     
                   60  0.29749999999999999        9.8732312642994415     
