                    1   0.0000000000000000       -8.5606069410352585     
                    2   5.0000000000000001E-003  -8.0905231706822036     
                    3   1.0000000000000000E-002  -7.5574811302585267     
                    4   1.4999999999999999E-002  -7.0004362043676087     
                    5   2.0000000000000000E-002  -6.4504973845981235     
                    6   2.5000000000000001E-002  -5.9022549244629436     
                    7   2.9999999999999999E-002  -5.3611237792692839     
                    8   3.5000000000000003E-002  -4.8449879433590111     
                    9   4.0000000000000001E-002  -4.3179808770521149     
                   10   4.4999999999999998E-002  -3.7844403814754561     
                   11   5.0000000000000003E-002  -3.2489847034591604     
                   12   5.5000000000000000E-002  -2.7157510501268032     
                   13   5.9999999999999998E-002  -2.1846051588204083     
                   14   6.5000000000000002E-002  -1.6538680287527732     
                   15   7.0000000000000007E-002  -1.1213365684100747     
                   16   7.4999999999999997E-002 -0.59394447442496623     
                   17   8.0000000000000002E-002 -0.17120927788995846     
                   18   8.5000000000000006E-002  0.10361793868346163     
                   19   8.9999999999999997E-002  0.36723296967682373     
                   20   9.5000000000000001E-002  0.62586414222177156     
                   21  0.10000000000000001       0.88050753057618270     
                   22  0.10500000000000000        1.1319488826063600     
                   23  0.11000000000000000        1.3807357081978715     
                   24  0.11500000000000000        1.6272544962599387     
                   25  0.12000000000000000        1.8717866515412540     
                   26  0.12500000000000000        2.1145421768757693     
                   27  0.13000000000000000        2.3556806121713922     
                   28  0.13500000000000001        2.5953250978052949     
                   29  0.14000000000000001        2.8335724041878589     
                   30  0.14499999999999999        3.0705002975360669     
                   31  0.14999999999999999        3.3061729907545288     
                   32  0.15500000000000000        3.5406451632240725     
                   33  0.16000000000000000        3.7739649010837342     
                   34  0.16500000000000001        4.0061758267715799     
                   35  0.17000000000000001        4.2373186255026223     
                   36  0.17500000000000002        4.4674321283226845     
                   37  0.17999999999999999        4.6965540732263777     
                   38  0.18500000000000000        4.9247216357698402     
                   39  0.19000000000000000        5.1519717971829264     
                   40  0.19500000000000001        5.3783415999061210     
                   41  0.20000000000000001        5.6038683266456131     
                   42  0.20500000000000002        5.8285896285503851     
                   43  0.20999999999999999        6.0525436202384890     
                   44  0.21500000000000000        6.2757689535559820     
                   45  0.22000000000000000        6.4983048776816155     
                   46  0.22500000000000001        6.7201912901297245     
                   47  0.23000000000000001        6.9414687810648896     
                   48  0.23500000000000001        7.1621786718981699     
                   49  0.23999999999999999        7.3823630482076688     
                   50  0.24500000000000000        7.6020647864774409     
                   51  0.25000000000000000        7.8213275738711507     
                   52  0.25500000000000000        8.0401959201695945     
                   53  0.26000000000000001        8.2587151610429448     
                   54  0.26500000000000001        8.4769314519548828     
                   55  0.27000000000000002        8.6948917521735751     
                   56  0.27500000000000002        8.9126437985704765     
                   57  0.28000000000000003        9.1302360691043187     
                   58  0.28500000000000003        9.3477177360999288     
                   59  0.28999999999999998        9.5651386096241211     
                   60  0.29499999999999998        9.7825490714187087     
                   61  0.29999999999999999        10.000000000000000     
