                    1   0.0000000000000000       0.35215634065391072     
                    2   5.0000000000000001E-003  -7.5016386227386249     
                    3   1.0000000000000000E-002  -10.230344738321186     
                    4   1.4999999999999999E-002  -10.779293050843705     
                    5   2.0000000000000000E-002  -11.037236922667772     
                    6   2.5000000000000001E-002  -11.216801695121214     
                    7   2.9999999999999999E-002  -11.060336412470512     
                    8   3.5000000000000003E-002  -11.194202716424632     
                    9   4.0000000000000001E-002  -11.059807958535242     
                   10   4.4999999999999998E-002  -11.214336967562392     
                   11   5.0000000000000003E-002  -10.954772755197888     
                   12   5.5000000000000000E-002  -11.130278903391433     
                   13   5.9999999999999998E-002  -11.021386854135816     
                   14   6.5000000000000002E-002  -11.045588407312392     
                   15   7.0000000000000007E-002  -10.697918557508705     
                   16   7.4999999999999997E-002  -10.796321381230833     
                   17   8.0000000000000002E-002  -10.655574471933894     
                   18   8.5000000000000006E-002  -10.315684969341556     
                   19   8.9999999999999997E-002  -10.404390804852250     
                   20   9.5000000000000001E-002  -9.9656489791724319     
                   21  0.10000000000000001       -9.6294515440935307     
                   22  0.10500000000000000       -9.1972672073929811     
                   23  0.11000000000000000       -8.9411501149421966     
                   24  0.11500000000000000       -8.5944335009326114     
                   25  0.12000000000000000       -8.1480270599373661     
                   26  0.12500000000000000       -7.5861629680042029     
                   27  0.13000000000000000       -6.8810269029862132     
                   28  0.13500000000000001       -6.0398123762698095     
                   29  0.14000000000000001       -4.9734529941833268     
                   30  0.14499999999999999       -6.3144402382102172     
                   31  0.14999999999999999       -32.983067006386293     
                   32  0.15500000000000000       -36.842826420913617     
                   33  0.16000000000000000       -36.556219783193249     
                   34  0.16500000000000001       -36.299291940635975     
                   35  0.17000000000000001       -36.071273059456900     
                   36  0.17500000000000002       -35.871419175787238     
                   37  0.17999999999999999       -35.698981166536377     
                   38  0.18500000000000000       -35.553190859888950     
                   39  0.19000000000000000       -35.433260214709513     
                   40  0.19500000000000001       -35.338389205943471     
                   41  0.20000000000000001       -35.267778617899417     
                   42  0.20500000000000002       -35.220644843733226     
                   43  0.20999999999999999       -35.196234703273028     
                   44  0.21500000000000000       -35.193839070008572     
                   45  0.22000000000000000       -35.212804692503880     
                   46  0.22500000000000001       -35.252544012498824     
                   47  0.23000000000000001       -35.312543052440056     
                   48  0.23500000000000001       -35.392367605725767     
                   49  0.23999999999999999       -35.491668046915571     
                   50  0.24500000000000000       -35.610183113372536     
                   51  0.25000000000000000       -35.747743014259719     
                   52  0.25500000000000000       -35.904272211653840     
                   53  0.26000000000000001       -36.079792201423530     
                   54  0.26500000000000001       -36.274424604917876     
                   55  0.27000000000000002       -36.488394870773398     
                   56  0.27500000000000002       -36.722036882328915     
                   57  0.28000000000000003       -36.975798772608577     
                   58  0.28500000000000003       -37.250250267747631     
                   59  0.28999999999999998       -37.546091913391272     
                   60  0.29499999999999998       -37.864166589766235     
                   61  0.29999999999999999       -38.205473793377301     
