                    1   2.5000000000000001E-003  -167.23908267326951     
                    2   7.4999999999999997E-003  -167.17826937205382     
                    3   1.2500000000000001E-002  -167.00207045762036     
                    4   1.7500000000000002E-002  -166.51435592933311     
                    5   2.2499999999999999E-002  -165.10832603928441     
                    6   2.7500000000000000E-002  -162.91929404173379     
                    7   3.2500000000000001E-002  -150.56485826034142     
                    8   3.7500000000000006E-002  -130.26919733699549     
                    9   4.2499999999999996E-002  -129.24920169245630     
                   10   4.7500000000000001E-002  -128.91471742110977     
                   11   5.2500000000000005E-002  -128.55571994527372     
                   12   5.7499999999999996E-002  -128.17789506529877     
                   13   6.2500000000000000E-002  -127.78712838454086     
                   14   6.7500000000000004E-002  -127.38857703743363     
                   15   7.2500000000000009E-002  -126.98627399984770     
                   16   7.7499999999999999E-002  -126.58309744579861     
                   17   8.2500000000000004E-002  -126.18093127553539     
                   18   8.7499999999999994E-002  -125.78089425872163     
                   19   9.2499999999999999E-002  -125.38356794208362     
                   20   9.7500000000000003E-002  -124.98919075156704     
                   21  0.10250000000000001       -124.59780797600423     
                   22  0.10750000000000000       -124.20937905401797     
                   23  0.11250000000000000       -123.82384884607426     
                   24  0.11749999999999999       -123.44119113768502     
                   25  0.12250000000000000       -123.06143223376775     
                   26  0.12750000000000000       -122.68466122945676     
                   27  0.13250000000000001       -122.31103200471425     
                   28  0.13750000000000001       -121.94076053323451     
                   29  0.14250000000000002       -121.57411988237487     
                   30  0.14749999999999999       -121.21143435787323     
                   31  0.15250000000000000       -120.85307359762312     
                   32  0.15750000000000000       -120.49944699478824     
                   33  0.16250000000000001       -120.15099857598679     
                   34  0.16750000000000001       -119.80820232321972     
                   35  0.17250000000000001       -119.47155786692544     
                   36  0.17749999999999999       -119.14158646094776     
                   37  0.18250000000000000       -118.81882715736445     
                   38  0.18750000000000000       -118.50383311655627     
                   39  0.19250000000000000       -118.19716800788325     
                   40  0.19750000000000001       -117.89940247469687     
                   41  0.20250000000000001       -117.61111065236091     
                   42  0.20750000000000002       -117.33286673903338     
                   43  0.21249999999999999       -117.06524162647925     
                   44  0.21750000000000000       -116.80879960263009     
                   45  0.22250000000000000       -116.56409513965862     
                   46  0.22750000000000001       -116.33166978189871     
                   47  0.23250000000000001       -116.11204914695321     
                   48  0.23749999999999999       -115.90574005215778     
                   49  0.24249999999999999       -115.71322777653081     
                   50  0.24750000000000000       -115.53497346663295     
                   51  0.25250000000000000       -115.37141169285451     
                   52  0.25750000000000001       -115.22294816107950     
                   53  0.26250000000000001       -115.08995758324176     
                   54  0.26750000000000002       -114.97278170931335     
                   55  0.27250000000000002       -114.87172752237042     
                   56  0.27750000000000002       -114.78706559792774     
                   57  0.28250000000000003       -114.71902862852411     
                   58  0.28749999999999998       -114.66781011456723     
                   59  0.29249999999999998       -114.63356322285686     
                   60  0.29749999999999999       -114.61639981484022     
