                    1   2.5000000000000001E-003  -1.0145627720930666     
                    2   7.4999999999999997E-003 -0.92984956484674208     
                    3   1.2500000000000001E-002 -0.83557638869165163     
                    4   1.7500000000000002E-002 -0.73817798895497344     
                    5   2.2499999999999999E-002 -0.64126366728045459     
                    6   2.7500000000000000E-002 -0.54415033648632583     
                    7   3.2500000000000001E-002 -0.45188213107789788     
                    8   3.7500000000000006E-002 -0.34457396282723873     
                    9   4.2499999999999996E-002 -0.15340908626710442     
                   10   4.7500000000000001E-002  0.12712026361211876     
                   11   5.2500000000000005E-002  0.43317508369252222     
                   12   5.7499999999999996E-002  0.73853477089196817     
                   13   6.2500000000000000E-002   1.0431419521990275     
                   14   6.7500000000000004E-002   1.3469627446794297     
                   15   7.2500000000000009E-002   1.6499839016508417     
                   16   7.7499999999999999E-002   1.9522090814570094     
                   17   8.2500000000000004E-002   2.2536548244025263     
                   18   8.7499999999999994E-002   2.5543466965529489     
                   19   9.2499999999999999E-002   2.8543159032388083     
                   20   9.7500000000000003E-002   3.1535965301977784     
                   21  0.10250000000000001        3.4522234558918403     
                   22  0.10750000000000000        3.7502308993089852     
                   23  0.11250000000000000        4.0476515199737362     
                   24  0.11749999999999999        4.3445159642546862     
                   25  0.12250000000000000        4.6408527473683927     
                   26  0.12750000000000000        4.9366883676508007     
                   27  0.13250000000000001        5.2320475638421886     
                   28  0.13750000000000001        5.5269536436137372     
                   29  0.14250000000000002        5.8214288296566314     
                   30  0.14749999999999999        6.1154945865067534     
                   31  0.15250000000000000        6.4091719057516645     
                   32  0.15750000000000000        6.7024815388125090     
                   33  0.16250000000000001        6.9954441750212641     
                   34  0.16750000000000001        7.2880805684577368     
                   35  0.17250000000000001        7.5804116204014598     
                   36  0.17749999999999999        7.8724584258070109     
                   37  0.18250000000000000        8.1642422924436957     
                   38  0.18750000000000000        8.4557847407129216     
                   39  0.19250000000000000        8.7471074910449005     
                   40  0.19750000000000001        9.0382324444631763     
                   41  0.20250000000000001        9.3291816605857250     
                   42  0.20750000000000002        9.6199773361260199     
                   43  0.21249999999999999        9.9106417859296485     
                   44  0.21750000000000000        10.201197427754529     
                   45  0.22250000000000000        10.491666771370728     
                   46  0.22750000000000001        10.782072412099174     
                   47  0.23250000000000001        11.072437028599492     
                   48  0.23749999999999999        11.362783384526026     
                   49  0.24249999999999999        11.653134333569888     
                   50  0.24750000000000000        11.943512827368611     
                   51  0.25250000000000000        12.233941925773500     
                   52  0.25750000000000001        12.524444809001391     
                   53  0.26250000000000001        12.815044791250308     
                   54  0.26750000000000002        13.105765335418381     
                   55  0.27250000000000002        13.396630068626310     
                   56  0.27750000000000002        13.687662798302071     
                   57  0.28250000000000003        13.978887528640222     
                   58  0.28749999999999998        14.270328477296678     
                   59  0.29249999999999998        14.562010092223142     
                   60  0.29749999999999999        14.853957068584497     
