                    1   2.5000000000000001E-003  -645.63224683794658     
                    2   7.4999999999999997E-003  -387.67904137817175     
                    3   1.2500000000000001E-002  -380.84198697788099     
                    4   1.7500000000000002E-002  -372.03386912822862     
                    5   2.2499999999999999E-002  -361.95763506850159     
                    6   2.7500000000000000E-002  -350.94294961458104     
                    7   3.2500000000000001E-002  -339.08565231045708     
                    8   3.7500000000000006E-002  -326.42194445897496     
                    9   4.2499999999999996E-002  -312.99576353307680     
                   10   4.7500000000000001E-002  -298.87896593130847     
                   11   5.2500000000000005E-002  -284.17292619387928     
                   12   5.7499999999999996E-002  -269.00235858935156     
                   13   6.2500000000000000E-002  -253.50670135978470     
                   14   6.7500000000000004E-002  -237.83180248173534     
                   15   7.2500000000000009E-002  -222.12303749205236     
                   16   7.7499999999999999E-002  -206.52007661236775     
                   17   8.2500000000000004E-002  -191.15311131428754     
                   18   8.7499999999999994E-002  -176.14024462291917     
                   19   9.2499999999999999E-002  -161.58577985001236     
                   20   9.7500000000000003E-002  -147.57920966043537     
                   21  0.10250000000000001       -134.19476677962606     
                   22  0.10750000000000000       -121.49143714216117     
                   23  0.11250000000000000       -109.51335809537569     
                   24  0.11749999999999999       -98.290534567840268     
                   25  0.12250000000000000       -87.839810512527919     
                   26  0.12750000000000000       -78.166035284341618     
                   27  0.13250000000000001       -69.263367079464004     
                   28  0.13750000000000001       -61.116659111912483     
                   29  0.14250000000000002       -53.702879047339039     
                   30  0.14749999999999999       -46.992518169115471     
                   31  0.15250000000000000       -40.950953454118839     
                   32  0.15750000000000000       -35.539732781496795     
                   33  0.16250000000000001       -30.717760515743951     
                   34  0.16750000000000001       -26.442367392836829     
                   35  0.17250000000000001       -22.670254769673839     
                   36  0.17749999999999999       -19.358308722857451     
                   37  0.18250000000000000       -16.464284119215101     
                   38  0.18750000000000000       -13.947362597063339     
                   39  0.19250000000000000       -11.768591406234513     
                   40  0.19750000000000001       -9.8912122989149314     
                   41  0.20250000000000001       -8.2808912075891818     
                   42  0.20750000000000002       -6.9058603687989724     
                   43  0.21249999999999999       -5.7369849396345334     
                   44  0.21750000000000000       -4.7477660960566324     
                   45  0.22250000000000000       -3.9142921875979093     
                   46  0.22750000000000001       -3.2151488350872994     
                   47  0.23250000000000001       -2.6312979750256362     
                   48  0.23749999999999999       -2.1459348454154830     
                   49  0.24249999999999999       -1.7443308343263162     
                   50  0.24750000000000000       -1.4136690251099981     
                   51  0.25250000000000000       -1.1428782129134947     
                   52  0.25750000000000001      -0.92247016794978998     
                   53  0.26250000000000001      -0.74438400583967534     
                   54  0.26750000000000002      -0.60184070964596181     
                   55  0.27250000000000002      -0.48921014081486913     
                   56  0.27750000000000002      -0.40189227959160795     
                   57  0.28250000000000003      -0.33621394744959793     
                   58  0.28749999999999998      -0.28934187770508962     
                   59  0.29249999999999998      -0.25921270649927902     
                   60  0.29749999999999999      -0.24448024192614315     
