                    1   0.0000000000000000        327.82535736504423     
                    2   5.0000000000000001E-003 -0.26388305503187864     
                    3   1.0000000000000000E-002 -0.43133715943525769     
                    4   1.4999999999999999E-002 -0.41646471120827966     
                    5   2.0000000000000000E-002 -0.37487716356338047     
                    6   2.5000000000000001E-002 -0.31793692296179316     
                    7   2.9999999999999999E-002 -0.21744087031703924     
                    8   3.5000000000000003E-002   4.8961258662882645E-002
                    9   4.0000000000000001E-002 -0.33082430773389049     
                   10   4.4999999999999998E-002  -1.1843437383465214     
                   11   5.0000000000000003E-002  -1.1797395405656710     
                   12   5.5000000000000000E-002  -1.1742480980601411     
                   13   5.9999999999999998E-002  -1.1681389213935820     
                   14   6.5000000000000002E-002  -1.1616652242301866     
                   15   7.0000000000000007E-002  -1.1550476834041454     
                   16   7.4999999999999997E-002  -1.1484654200267530     
                   17   8.0000000000000002E-002  -1.1420535112253336     
                   18   8.5000000000000006E-002  -1.1359054298317233     
                   19   8.9999999999999997E-002  -1.1300785904883195     
                   20   9.5000000000000001E-002  -1.1246013919767470     
                   21  0.10000000000000001       -1.1194805387592950     
                   22  0.10500000000000000       -1.1147078356109412     
                   23  0.11000000000000000       -1.1102659976150049     
                   24  0.11500000000000000       -1.1061332800301222     
                   25  0.12000000000000000       -1.1022869135813360     
                   26  0.12500000000000000       -1.0987054455885730     
                   27  0.13000000000000000       -1.0953701517908310     
                   28  0.13500000000000001       -1.0922657111194543     
                   29  0.14000000000000001       -1.0893803367309602     
                   30  0.14499999999999999       -1.0867055399999002     
                   31  0.14999999999999999       -1.0842356770470820     
                   32  0.15500000000000000       -1.0819673955730558     
                   33  0.16000000000000000       -1.0798990677911149     
                   34  0.16500000000000001       -1.0780302662578132     
                   35  0.17000000000000001       -1.0763613152291718     
                   36  0.17500000000000002       -1.0748929315551008     
                   37  0.17999999999999999       -1.0736259559440753     
                   38  0.18500000000000000       -1.0725611670199597     
                   39  0.19000000000000000       -1.0716991660161390     
                   40  0.19500000000000001       -1.0710403182122423     
                   41  0.20000000000000001       -1.0705847374000399     
                   42  0.20500000000000002       -1.0703323010078833     
                   43  0.20999999999999999       -1.0702826854380449     
                   44  0.21500000000000000       -1.0704354132716305     
                   45  0.22000000000000000       -1.0707899060105690     
                   46  0.22500000000000001       -1.0713455378084562     
                   47  0.23000000000000001       -1.0721016871262370     
                   48  0.23500000000000001       -1.0730577844237825     
                   49  0.23999999999999999       -1.0742133548857149     
                   50  0.24500000000000000       -1.0755680558178959     
                   51  0.25000000000000000       -1.0771217087844636     
                   52  0.25500000000000000       -1.0788743268285030     
                   53  0.26000000000000001       -1.0808261372725885     
                   54  0.26500000000000001       -1.0829776006628460     
                   55  0.27000000000000002       -1.0853294264300506     
                   56  0.27500000000000002       -1.0878825858156858     
                   57  0.28000000000000003       -1.0906383225668104     
                   58  0.28500000000000003       -1.0935981618534787     
                   59  0.28999999999999998       -1.0967639178149393     
                   60  0.29499999999999998       -1.1001377001015644     
                   61  0.29999999999999999       -1.1037219197511969     
