                    1   2.5000000000000001E-003  0.21076385443786927     
                    2   7.4999999999999997E-003  -1.0783914264669141     
                    3   1.2500000000000001E-002  -1.0938832566145900     
                    4   1.7500000000000002E-002  -1.0871706639897898     
                    5   2.2499999999999999E-002  -1.0697187922530136     
                    6   2.7500000000000000E-002  -1.0528710701264008     
                    7   3.2500000000000001E-002  -1.0403407103997284     
                    8   3.7500000000000006E-002  -1.0321507591226722     
                    9   4.2499999999999996E-002  -1.0272786187913456     
                   10   4.7500000000000001E-002  -1.0246272027523298     
                   11   5.2500000000000005E-002  -1.0233130893844280     
                   12   5.7499999999999996E-002  -1.0227151184904413     
                   13   6.2500000000000000E-002  -1.0224394492100366     
                   14   6.7500000000000004E-002  -1.0222607845321074     
                   15   7.2500000000000009E-002  -1.0220656409565136     
                   16   7.7499999999999999E-002  -1.0218078452672918     
                   17   8.2500000000000004E-002  -1.0214779544592085     
                   18   8.7499999999999994E-002  -1.0210842952681607     
                   19   9.2499999999999999E-002  -1.0206422107663471     
                   20   9.7500000000000003E-002  -1.0201684711625103     
                   21  0.10250000000000001       -1.0196786536981108     
                   22  0.10750000000000000       -1.0191861028106048     
                   23  0.11250000000000000       -1.0187016717420052     
                   24  0.11749999999999999       -1.0182338198826546     
                   25  0.12250000000000000       -1.0177888535646273     
                   26  0.12750000000000000       -1.0173712109525694     
                   27  0.13250000000000001       -1.0169837475627941     
                   28  0.13750000000000001       -1.0166280048670888     
                   29  0.14250000000000002       -1.0163044556595311     
                   30  0.14749999999999999       -1.0160127243514516     
                   31  0.15250000000000000       -1.0157517820178128     
                   32  0.15750000000000000       -1.0155201166382002     
                   33  0.16250000000000001       -1.0153158793037220     
                   34  0.16750000000000001       -1.0151370074563641     
                   35  0.17250000000000001       -1.0149813265392305     
                   36  0.17749999999999999       -1.0148466317383247     
                   37  0.18250000000000000       -1.0147307517482482     
                   38  0.18750000000000000       -1.0146315966646813     
                   39  0.19250000000000000       -1.0145471921820726     
                   40  0.19750000000000001       -1.0144757022574915     
                   41  0.20250000000000001       -1.0144154423040015     
                   42  0.20750000000000002       -1.0143648848181877     
                   43  0.21249999999999999       -1.0143226591473327     
                   44  0.21750000000000000       -1.0142875468817567     
                   45  0.22250000000000000       -1.0142584741337501     
                   46  0.22750000000000001       -1.0142345017497154     
                   47  0.23250000000000001       -1.0142148143070293     
                   48  0.23749999999999999       -1.0141987085803077     
                   49  0.24249999999999999       -1.0141855820318642     
                   50  0.24750000000000000       -1.0141749217995710     
                   51  0.25250000000000000       -1.0141662946402257     
                   52  0.25750000000000001       -1.0141593383682979     
                   53  0.26250000000000001       -1.0141537555594524     
                   54  0.26750000000000002       -1.0141493107475088     
                   55  0.27250000000000002       -1.0141458331598838     
                   56  0.27750000000000002       -1.0141432283991949     
                   57  0.28250000000000003       -1.0141415046548576     
                   58  0.28749999999999998       -1.0141408223743840     
                   59  0.29249999999999998       -1.0141415812798902     
                   60  0.29749999999999999       -1.0141445656701074     
